DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.11262e-06
364	0.0546007156
366	0.0804449767
368	0.0603884831
370	0.0381403752
372	0.0390241928
374	0.0652225763
376	0.102595806
378	0.127482504
380	0.137279838
382	0.13287957
384	0.108857468
386	0.0797701702
388	0.0679458007
390	0.0725420266
392	0.0800863132
394	0.0818695948
396	0.0849572867
398	0.101345934
400	0.120293617
402	0.126087576
404	0.124541923
406	0.128927946
408	0.140617371
410	0.146029145
412	0.132965162
414	0.105205536
416	0.0779367313
418	0.0623406582
420	0.0571037903
422	0.0571773797
424	0.0608871728
426	0.060767971
428	0.0520652942
430	0.0378115177
432	0.0261011124
434	0.019501131
436	0.0143668652
438	0.0144725638
440	0.0198887978
442	0.0280211773
444	0.036339283
446	0.0454589538
448	0.0551999398
450	0.0546767712
452	0.0411966667
454	0.0272212029
456	0.0281204395
458	0.0570808277
460	0.115814522
462	0.196310446
464	0.29512468
466	0.398698956
468	0.493915141
470	0.58359772
472	0.662390649
474	0.720594704
476	0.749009132
478	0.74045527
480	0.696635544
482	0.622094929
484	0.531771123
486	0.45347327
488	0.406086683
490	0.376148611
492	0.324269593
494	0.243811667
496	0.167229891
498	0.120652437
500	0.105690956
502	0.10070952
504	0.0894069672
506	0.0765760764
508	0.0638434142
510	0.0523472615
512	0.0492245369
514	0.057905037
516	0.0724691525
518	0.0766661093
520	0.0617289543
522	0.0404598713
524	0.0341375656
526	0.0497316532
528	0.0720062256
530	0.0784958154
532	0.0672270507
534	0.0640106946
536	0.0919945985
538	0.136464983
540	0.159868956
542	0.144121245
544	0.106242262
546	0.0771081448
548	0.070785284
550	0.0758801252
552	0.0808829516
554	0.0785618648
556	0.0628580227
558	0.0421005078
560	0.029583931
562	0.0296986885
564	0.0340874977
566	0.0382554568
568	0.0466748103
570	0.0650669709
572	0.0827065259
574	0.0854056627
576	0.0749042034
578	0.0669726506
580	0.0693876743
582	0.0676222667
584	0.0525196418
586	0.0340591259
588	0.0346227512
590	0.0531698875
592	0.0648000985
594	0.058273077
596	0.0462786369
598	0.0420668125
600	0.0479826927
602	0.0547703914
604	0.0686333999
606	0.0933109894
608	0.117054224
610	0.128701612
612	0.13082321
614	0.136699438
616	0.152393177
618	0.168100521
620	0.173073679
622	0.165429443
624	0.147496462
626	0.122441292
628	0.0935467929
630	0.0650275573
632	0.044439476
634	0.035297472
636	0.0351689644
638	0.0401314087
640	0.0425422192
642	0.0438017845
644	0.0487812348
646	0.0651651248
648	0.0899349004
650	0.0995413512
652	0.0808385983
654	0.0445366725
656	0.0127435522
658	0.00256005931
660	0.00132902456
662	0.00944471359
664	0.0287730694
666	0.0488632545
668	0.0475799255
670	0.0272937603
672	0.0164868813
674	0.0170389805
676	0.0391158238
678	0.0637963638
680	0.0771282539
682	0.077324152
684	0.0612196922
686	0.0408667699
688	0.0444238968
690	0.0754821375
692	0.104204498
694	0.100718506
696	0.0642568246
698	0.0252736397
700	0.00567483902
702	0.010835886
704	0.0251514129
706	0.0387140922
708	0.0475072078
710	0.0521769524
712	0.0556302853
714	0.0650010929
716	0.075135313
718	0.0780197755
720	0.080022499
722	0.0886286944
724	0.0995813981
726	0.110353947
728	0.115672909
730	0.125228643
732	0.143400505
734	0.151915938
736	0.147253513
738	0.142712682
740	0.149236202
742	0.164476007
744	0.167982027
746	0.154429674
748	0.137351513
750	0.128887102
752	0.132537365
754	0.139588743
756	0.140291765
758	0.13683629
760	0.133177519
762	0.129379511
764	0.124017954
766	0.121691301
768	0.119770527
770	0.104920864
772	0.0715266094
774	0.0321561471
776	0.00578276347
778	0.00123111403
780	0.0141119957
782	0.0333391838
784	0.0498198643
786	0.0521651097
788	0.0414477214
790	0.0268617459
792	0.0175700989
794	0.0182347298
796	0.0272336006
798	0.0351607837
800	0.0395241566
802	0.0363132954
804	0.039167881
806	0.0646857396
808	0.108414009
810	0.159148857
812	0.205027416
814	0.249563694
816	0.311787933
818	0.388689995
820	0.469931304
822	0.547840118
824	0.617622077
826	0.67145443
828	0.70178175
830	0.718973458
