DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.94708514e-06
364	0.0525044985
366	0.0699673444
368	0.0656835288
370	0.070303835
372	0.0960150659
374	0.123985723
376	0.142908856
378	0.152567893
380	0.158363774
382	0.161597326
384	0.155292749
386	0.144537449
388	0.145620987
390	0.161480427
392	0.183611482
394	0.197680473
396	0.195761755
398	0.184390143
400	0.170387179
402	0.15595445
404	0.144640923
406	0.139720201
408	0.138166353
410	0.13273707
412	0.121953569
414	0.111563683
416	0.106971577
418	0.106034994
420	0.0993593559
422	0.0870124474
424	0.0768652707
426	0.0693688393
428	0.0570759773
430	0.0372273922
432	0.0159029961
434	0.00620468426
436	0.0125865145
438	0.0288538132
440	0.047075592
442	0.0576876029
444	0.055768013
446	0.0478180274
448	0.0469915085
450	0.0551224537
452	0.066499792
454	0.079081215
456	0.101883888
458	0.149829313
460	0.219869047
462	0.291257709
464	0.351702541
466	0.406361878
468	0.472373843
470	0.554705203
472	0.626420617
474	0.659448862
476	0.645225942
478	0.588488519
480	0.50676626
482	0.422192574
484	0.354009241
486	0.31842941
488	0.305726618
490	0.278532326
492	0.213057846
494	0.127544239
496	0.0638153553
498	0.0473304614
500	0.0596414395
502	0.0637756214
504	0.0509754792
506	0.0363078937
508	0.0290930271
510	0.0264555626
512	0.0303874817
514	0.045904953
516	0.0712383538
518	0.0918865949
520	0.0934039727
522	0.0786907598
524	0.0656790808
526	0.0655841008
528	0.0763877183
530	0.0880450457
532	0.0909588262
534	0.0877814293
536	0.0890155658
538	0.0944823399
540	0.0961709023
542	0.0913566798
544	0.0802566186
546	0.0675268993
548	0.0563015938
550	0.0459884033
552	0.0424827747
554	0.0447442494
556	0.0425202847
558	0.0347437859
560	0.0239625778
562	0.0127956867
564	0.00962217618
566	0.0201792717
568	0.0509484597
570	0.0881303921
572	0.0951224193
574	0.0731670856
576	0.0597168617
578	0.0731147081
580	0.0982375145
582	0.0967342034
584	0.0665113181
586	0.042170126
588	0.0454844646
590	0.0701965466
592	0.0899777412
594	0.0884184837
596	0.0713907853
598	0.0483474731
600	0.0352805816
602	0.0407756567
604	0.0571254119
606	0.0780969858
608	0.0919991285
610	0.0917243585
612	0.0818289146
614	0.0674731359
616	0.061724782
618	0.075968191
620	0.0992688686
622	0.111972257
624	0.100950159
626	0.0759942532
628	0.0555399656
630	0.0391794443
632	0.0239709206
634	0.0147189694
636	0.017965436
638	0.0327382907
640	0.0408911705
642	0.0402522907
644	0.0430211648
646	0.047711812
648	0.0473513603
650	0.03993579
652	0.0322737694
654	0.0364473239
656	0.0413199253
658	0.0459440947
660	0.0497078896
662	0.0513834953
664	0.0557157211
666	0.0579973087
668	0.049962718
670	0.0285562277
672	0.00654784823
674	0.00103139877
676	0.0153577328
678	0.0460565872
680	0.0626517087
682	0.0525371246
684	0.0290332623
686	0.0230211429
688	0.0433258638
690	0.0743725672
692	0.086651884
694	0.0697964877
696	0.0391143151
698	0.0203999281
700	0.015656352
702	0.0269440822
704	0.0466349907
706	0.0578385964
708	0.0562802181
710	0.0394007377
712	0.0175612364
714	0.00932451058
716	0.0185008459
718	0.0320897922
720	0.0387240276
722	0.0352271385
724	0.0342974663
726	0.0420500413
728	0.0559307709
730	0.0754839629
732	0.0985261574
734	0.111749724
736	0.108025074
738	0.101545893
740	0.109587118
742	0.130292818
744	0.14832823
746	0.15225634
748	0.153864548
750	0.16435115
752	0.175262779
754	0.175475106
756	0.161101267
758	0.136291414
760	0.111896038
762	0.0924516544
764	0.0801270753
766	0.0757443085
768	0.0718026161
770	0.0602310523
772	0.0418771096
774	0.0247458629
776	0.0165854283
778	0.0171063747
780	0.0217332039
782	0.0274323635
784	0.0346666984
786	0.0361759663
788	0.0263674259
790	0.010178009
792	0.00200382876
794	0.00919596385
796	0.028148016
798	0.0520709381
800	0.0742050037
802	0.0900539607
804	0.102418818
806	0.116237238
808	0.134601519
810	0.150664806
812	0.162942737
814	0.188065931
816	0.240861595
818	0.313624144
820	0.374679953
822	0.412348688
824	0.446597755
826	0.490513921
