DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.03314721e-06
364	0.0252792034
366	0.0487859249
368	0.0666481629
370	0.0966012478
372	0.140873596
374	0.181342691
376	0.211878151
378	0.233106285
380	0.250124604
382	0.258504868
384	0.240563631
386	0.20172286
388	0.180030972
390	0.201263979
392	0.250753462
394	0.285241067
396	0.279452473
398	0.249154404
400	0.215941906
402	0.191079065
404	0.17347303
406	0.153400108
408	0.128719956
410	0.10614109
412	0.0961429328
414	0.101826996
416	0.0998621732
418	0.0704801157
420	0.030589899
422	0.00907810498
424	0.0154379997
426	0.0315132141
428	0.0371756554
430	0.0300567932
432	0.0301678982
434	0.0498765297
436	0.0739777833
438	0.0821816102
440	0.0649859086
442	0.0345172882
444	0.0232148953
446	0.0406296253
448	0.0803178176
450	0.1261383
452	0.165502548
454	0.210503727
456	0.277882338
458	0.368163645
460	0.467805684
462	0.557182193
464	0.641527832
466	0.738131642
468	0.835100174
470	0.907273173
472	0.943400741
474	0.953919232
476	0.942197204
478	0.898405433
480	0.81095314
482	0.682347655
484	0.543888748
486	0.424788713
488	0.33261171
490	0.270635277
492	0.22284627
494	0.183166265
496	0.164384529
498	0.161242887
500	0.163736179
502	0.171930164
504	0.188829273
506	0.210883141
508	0.217791706
510	0.201779932
512	0.180076361
514	0.168908685
516	0.167594835
518	0.163759708
520	0.152924776
522	0.142403439
524	0.124824844
526	0.0921870917
528	0.0554331951
530	0.0313273259
532	0.0297941361
534	0.0434077606
536	0.0544996262
538	0.0550491028
540	0.0468390808
542	0.0360322818
544	0.029943943
546	0.033031702
548	0.0422465801
550	0.0522406921
552	0.0595420152
554	0.060525097
556	0.0512016639
558	0.0358474255
560	0.0211687088
562	0.013698101
564	0.0153131485
566	0.0260498524
568	0.0551950112
570	0.0924622193
572	0.113653496
574	0.10703285
576	0.0843930244
578	0.0735252723
580	0.0770634785
582	0.077902317
584	0.0706169605
586	0.0590554103
588	0.0503493957
590	0.0392530784
592	0.0265138149
594	0.0327453613
596	0.0581894703
598	0.0844213963
600	0.0949789733
602	0.0843898505
604	0.0707992688
606	0.0648937225
608	0.0607024841
610	0.0561200753
612	0.0528934002
614	0.0577385426
616	0.0702143535
618	0.0798200741
620	0.0759398118
622	0.058047533
624	0.0411451682
626	0.0347716026
628	0.0334209576
630	0.0334026031
632	0.0324308872
634	0.034014862
636	0.0403718948
638	0.0470019989
640	0.0455055237
642	0.0375009365
644	0.0302279796
646	0.0294158459
648	0.0346582718
650	0.0370814763
652	0.0286827087
654	0.0114903441
656	0.00655253744
658	0.0134888487
660	0.0268449783
662	0.0375219993
664	0.045410078
666	0.048968792
668	0.0399524383
670	0.0220809784
672	0.0142476549
674	0.0221439991
676	0.0513439961
678	0.0849618912
680	0.104594871
682	0.10243956
684	0.0773831978
686	0.0454818383
688	0.0370797329
690	0.0527845211
692	0.0651435852
694	0.0575379543
696	0.0334561653
698	0.0167940445
700	0.026411375
702	0.0489502773
704	0.0610902309
706	0.0633051395
708	0.0530637912
710	0.0382955857
712	0.0219969731
714	0.012201787
716	0.0142447948
718	0.0258538723
720	0.0345065594
722	0.044641573
724	0.0612540245
726	0.0831085816
728	0.0955584049
730	0.0920903683
732	0.0760574341
734	0.0561010838
736	0.042596817
738	0.039919138
740	0.0546331406
742	0.0730593204
744	0.0731868744
746	0.0582818985
748	0.0483553372
750	0.0617586784
752	0.0917025357
754	0.113307871
756	0.119116947
758	0.106580101
760	0.0771644115
762	0.0485277958
764	0.0421669483
766	0.062999092
768	0.0867487639
770	0.0821323395
772	0.0501763001
774	0.0194050465
776	0.0102521582
778	0.0210173912
780	0.0389049836
782	0.0514658317
784	0.0550711975
786	0.0497579575
788	0.0387533531
790	0.0262130089
792	0.0200950317
794	0.0300269127
796	0.0486849174
798	0.0641692504
800	0.0627910271
802	0.0495570526
804	0.0567895584
806	0.101461887
808	0.175167397
810	0.254629135
812	0.316047341
814	0.367074341
816	0.424311638
818	0.490715683
820	0.56117487
822	0.631065011
824	0.705792129
826	0.778244376
828	0.839230418
