DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.1920929e-06
364	0.033949852
366	0.0669214725
368	0.0908039808
370	0.104364395
372	0.112638161
374	0.121258214
376	0.13830474
378	0.161178201
380	0.178133175
382	0.182120323
384	0.173473284
386	0.166407153
388	0.177812174
390	0.2000072
392	0.211896822
394	0.198448345
396	0.173100948
398	0.165361121
400	0.177679539
402	0.186787933
404	0.176959202
406	0.152784348
408	0.135548189
410	0.135738462
412	0.144446135
414	0.144794539
416	0.127501562
418	0.100119278
420	0.078003481
422	0.0696634874
424	0.0714431256
426	0.0738924295
428	0.0707910061
430	0.0588794537
432	0.0379052125
434	0.0199126806
436	0.0162127018
438	0.0244106837
440	0.032620389
442	0.0320374183
444	0.0208598375
446	0.0179138966
448	0.0227611065
450	0.03843363
452	0.0719267577
454	0.121357918
456	0.174022272
458	0.219786882
460	0.25360924
462	0.294528872
464	0.360459894
466	0.446312666
468	0.54288131
470	0.629256546
472	0.676967204
474	0.678523779
476	0.647562861
478	0.599496007
480	0.548394442
482	0.488658786
484	0.412112474
486	0.337065995
488	0.28348431
490	0.251598418
492	0.231932729
494	0.204823494
496	0.165578052
498	0.125568554
500	0.0886228904
502	0.0576700345
504	0.0407108478
506	0.0437991619
508	0.0587046146
510	0.0667284355
512	0.064608179
514	0.0659587383
516	0.0730071887
518	0.0735478401
520	0.0625579357
522	0.0573782101
524	0.0769920349
526	0.105713055
528	0.110430002
530	0.0868394375
532	0.0587950535
534	0.0539967977
536	0.0735914707
538	0.0925420076
540	0.0951267034
542	0.0850682259
544	0.0716448575
546	0.0641404763
548	0.0599611625
550	0.0547068119
552	0.0521703549
554	0.0518143177
556	0.0468482971
558	0.0370986462
560	0.0225587673
562	0.00705456734
564	0.000651558221
566	0.0027805171
568	0.0218771286
570	0.054417368
572	0.0756556168
574	0.0799827576
576	0.0769913197
578	0.078410387
580	0.0902633667
582	0.0896546841
584	0.0694514513
586	0.0508820601
588	0.0471694432
590	0.0642450675
592	0.0772641897
594	0.0678936243
596	0.0571672134
598	0.0592244864
600	0.0764279366
602	0.0956990346
604	0.097635828
606	0.0975667238
608	0.103402331
610	0.106723629
612	0.10916245
614	0.106094718
616	0.1052479
618	0.114896849
620	0.117924616
622	0.109355643
624	0.0944274664
626	0.0855901688
628	0.0921096057
630	0.0960287973
632	0.0843281373
634	0.0633341894
636	0.0456759147
638	0.0404956751
640	0.0334181786
642	0.0232916679
644	0.0199787617
646	0.0178589821
648	0.0224926081
650	0.0306243505
652	0.0354557037
654	0.038676817
656	0.0297792759
658	0.0161532164
660	0.0093183117
662	0.00904580019
664	0.0205849018
666	0.0359104872
668	0.0341746025
670	0.0159134082
672	7.94728621e-08
674	0.000694433809
676	0.0219278336
678	0.048320733
680	0.0607430935
682	0.0588539019
684	0.0522727966
686	0.0527165346
688	0.0659896508
690	0.0751096383
692	0.0691217557
694	0.0473724604
696	0.0237239208
698	0.0144268675
700	0.0105108023
702	0.0183179788
704	0.0408219472
706	0.0663860217
708	0.0868378878
710	0.0796403512
712	0.0513312444
714	0.0336796865
716	0.0329231434
718	0.0466493368
720	0.0569080487
722	0.0457448177
724	0.0371313915
726	0.0420385189
728	0.0611669235
730	0.0830840319
732	0.0924035683
734	0.0955742225
736	0.0966395512
738	0.102811493
740	0.116456188
742	0.133541346
744	0.156917021
746	0.175257206
748	0.183394507
750	0.190134212
752	0.192659378
754	0.189208195
756	0.172925323
758	0.142970249
760	0.115335777
762	0.0970425606
764	0.0889295787
766	0.0844945908
768	0.0713383406
770	0.0501233786
772	0.0292168446
774	0.0206568241
776	0.0302513428
778	0.0475178547
780	0.0598996505
782	0.0621044636
784	0.0535639897
786	0.0387194976
788	0.0223051719
790	0.00846163463
792	0.00835037231
794	0.0141904354
796	0.0262378044
798	0.0465218239
800	0.0708298683
802	0.0932496339
804	0.108953714
806	0.120612785
808	0.138203934
810	0.160176188
812	0.188479751
814	0.224278927
816	0.276762247
818	0.348846525
820	0.419264704
822	0.470657527
824	0.493757248
826	0.500252485
828	0.524241447
