DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.1920929e-06
364	0.041548647
366	0.0846994668
368	0.106342629
370	0.110657141
372	0.123499945
374	0.15751943
376	0.20685108
378	0.249424547
380	0.266584545
382	0.260858297
384	0.242637783
386	0.226122558
388	0.224721283
390	0.233446673
392	0.242137268
394	0.24334757
396	0.233887672
398	0.218637958
400	0.19605422
402	0.163558722
404	0.132610887
406	0.114093855
408	0.109167099
410	0.109350123
412	0.105023541
414	0.0917739049
416	0.0727311745
418	0.0552204475
420	0.0490440503
422	0.0550105572
424	0.0604856797
426	0.050727129
428	0.0282995701
430	0.00752202654
432	1.1920929e-06
434	0.0105821285
436	0.0356075764
438	0.0571697578
440	0.0664262772
442	0.0680860654
444	0.0697170123
446	0.0743671209
448	0.0790889263
450	0.090313755
452	0.118715525
454	0.16440329
456	0.219133854
458	0.276589304
460	0.33806023
462	0.413574189
464	0.511032581
466	0.619336665
468	0.713861287
470	0.77092135
472	0.787431121
474	0.787811279
476	0.776399434
478	0.725755155
480	0.630716324
482	0.514806628
484	0.420202494
486	0.376416534
488	0.359629869
490	0.331686974
492	0.279442251
494	0.210678101
496	0.15541108
498	0.128657013
500	0.122833498
502	0.130748913
504	0.145720318
506	0.158538491
508	0.157582283
510	0.141136885
512	0.129670456
514	0.134273842
516	0.146220759
518	0.156927899
520	0.161663294
522	0.161164835
524	0.152266264
526	0.126489639
528	0.0910842493
530	0.0612865314
532	0.0469157696
534	0.0500028953
536	0.0597775765
538	0.0627334937
540	0.0567232743
542	0.0511225089
544	0.0524118766
546	0.066091381
548	0.0857864246
550	0.0985035896
552	0.0957566127
554	0.0730302334
556	0.0376400948
558	0.0128813582
560	0.0066026845
562	0.0128796902
564	0.024189312
566	0.0362765789
568	0.0631373748
570	0.100959688
572	0.122561529
574	0.116554499
576	0.0919844359
578	0.0753703117
580	0.0771234855
582	0.0772409439
584	0.073523365
586	0.0777665004
588	0.0948935375
590	0.118530981
592	0.124251127
594	0.112389326
596	0.105285086
598	0.104878739
600	0.103595659
602	0.0908361226
604	0.0635887831
606	0.0459400043
608	0.054320097
610	0.0781317577
612	0.0916624069
614	0.0791381225
616	0.0601126365
618	0.0599389896
620	0.0728742257
622	0.0734333172
624	0.052905716
626	0.0332495347
628	0.0287245121
630	0.0248087253
632	0.0189270973
634	0.0203786697
636	0.0364412479
638	0.0494889431
640	0.0382933617
642	0.016855875
644	0.0105458898
646	0.0254724026
648	0.0490962677
650	0.0640810356
652	0.0635134429
654	0.05067515
656	0.0299617462
658	0.0222283211
660	0.0333556347
662	0.051271759
664	0.0613378696
666	0.0531449318
668	0.0318706036
670	0.0131576061
672	0.00375175476
674	0.00533390045
676	0.019729536
678	0.0440240726
680	0.0637232438
682	0.0750893727
684	0.0764209405
686	0.0721620768
688	0.0698558465
690	0.0680051669
692	0.0648159161
694	0.0588831939
696	0.0519824028
698	0.0479166508
700	0.0390353985
702	0.0289382134
704	0.0257767849
706	0.0378011055
708	0.0547576733
710	0.0522574596
712	0.0270347595
714	0.00633700658
716	0.00315618515
718	0.0236214008
720	0.0628749505
722	0.109931715
724	0.14804101
726	0.156736851
728	0.133838087
730	0.100758635
732	0.081045866
734	0.0843346119
736	0.094482258
738	0.0976123065
740	0.0944936275
742	0.0889335498
744	0.0823474675
746	0.0754353181
748	0.0748857632
750	0.0926128998
752	0.122118235
754	0.142613262
756	0.141535357
758	0.122905821
760	0.100106798
762	0.0793054104
764	0.0618509427
766	0.0489472561
768	0.0388448238
770	0.0321735516
772	0.0300436821
774	0.0310957432
776	0.0270595532
778	0.0160787906
780	0.00800744724
782	0.0118847694
784	0.0282180328
786	0.0455405712
788	0.0567270108
790	0.0652050972
792	0.0789355487
794	0.0952219218
796	0.104371071
798	0.103476927
800	0.0981544629
802	0.101163305
804	0.122878477
806	0.160653204
808	0.206279278
810	0.250528961
812	0.282970756
814	0.312678337
816	0.358111233
818	0.425185323
820	0.507313728
822	0.588675499
824	0.655199528
826	0.705615997
828	0.745421052
830	0.774872005
832	0.797090054
