DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.03314721e-06
364	0.0377488174
366	0.0507698841
368	0.0401296653
370	0.0322666988
372	0.0593069382
374	0.107705437
376	0.141106203
378	0.14936161
380	0.145079225
382	0.136461496
384	0.121453047
386	0.109186172
388	0.118226126
390	0.142250463
392	0.155834675
394	0.145513922
396	0.121754646
398	0.103311621
400	0.0951681957
402	0.089995943
404	0.084763363
406	0.0800507888
408	0.0814451352
410	0.0941934586
412	0.1147817
414	0.125869602
416	0.11269553
418	0.0835006982
420	0.0637288094
422	0.0661296844
424	0.0796963423
426	0.0838619843
428	0.0730878487
430	0.0597787686
432	0.0573086739
434	0.0655213147
436	0.0697774887
438	0.0591800213
440	0.0371958427
442	0.0150655909
444	0.00282080984
446	0.000981092453
448	0.00499049807
450	0.0236697197
452	0.0517268963
454	0.0744523183
456	0.0909416676
458	0.121188723
460	0.176903874
462	0.255502224
464	0.343545914
466	0.426753521
468	0.505787373
470	0.577823579
472	0.629051626
474	0.656253099
476	0.665864766
478	0.655900419
480	0.623402417
482	0.573273957
484	0.512118578
486	0.455381274
488	0.411948621
490	0.368218601
492	0.314626634
494	0.255812734
496	0.20516181
498	0.175179809
500	0.162908003
502	0.158917427
504	0.155365065
506	0.136300251
508	0.0926947594
510	0.0400849171
512	0.0145129366
514	0.0298221894
516	0.0604559593
518	0.0716472492
520	0.0571435317
522	0.0329016037
524	0.0143067837
526	0.00765530299
528	0.0188752804
530	0.0444493257
532	0.0674599782
534	0.0776576996
536	0.0818213671
538	0.0918355733
540	0.108069107
542	0.116616562
544	0.110043526
546	0.0939958096
548	0.0771941319
550	0.0638018474
552	0.0608631782
554	0.0658031255
556	0.0624252185
558	0.0475963727
560	0.0333297253
562	0.0262019634
564	0.0332682952
566	0.0484149456
568	0.0665924549
570	0.0865210667
572	0.0948615074
574	0.086515829
576	0.0735890865
578	0.0687754154
580	0.0709203035
582	0.0611150302
584	0.0327911377
586	0.00750168227
588	0.0060969987
590	0.0309841633
592	0.0588290654
594	0.0625959262
596	0.0439311676
598	0.021291811
600	0.0179409981
602	0.0385398045
604	0.0660212785
606	0.0900219306
608	0.106854841
610	0.11883004
612	0.133974075
614	0.138767406
616	0.128757
618	0.117878109
620	0.110981308
622	0.114007004
624	0.125138521
626	0.130668238
628	0.124650955
630	0.105203226
632	0.078359209
634	0.0566283837
636	0.0410481319
638	0.0335332565
640	0.0355900899
642	0.0462959632
644	0.056281887
646	0.0471978188
648	0.0245234966
650	0.00788704585
652	0.00683577824
654	0.0172221661
656	0.025575798
658	0.0206022263
660	0.0113003254
662	0.0029231708
664	0.0123894215
666	0.0270463619
668	0.0258425083
670	0.0131566525
672	0.00691318512
674	0.0180151463
676	0.0417281762
678	0.062284708
680	0.0720186234
682	0.0760868415
684	0.0700098723
686	0.0509401932
688	0.0312197208
690	0.0221663304
692	0.0304289646
694	0.0476218872
696	0.0549730472
698	0.0460022278
700	0.0228381939
702	0.00987029076
704	0.027728796
706	0.06128335
708	0.0921401232
710	0.0976912975
712	0.0827430934
714	0.0797215328
716	0.0944194049
718	0.115667507
720	0.130913183
722	0.136240795
724	0.142043039
726	0.152258724
728	0.161146477
730	0.161028385
732	0.147319317
734	0.128344536
736	0.11146903
738	0.0984253138
740	0.0935748369
742	0.0988222808
744	0.114692293
746	0.135720402
748	0.152666807
750	0.167818397
752	0.185238197
754	0.204172924
756	0.214292601
758	0.200554371
760	0.167830303
762	0.12929599
764	0.0981064588
766	0.0831546783
768	0.0740090236
770	0.0566910878
772	0.0324285813
774	0.0133408708
776	0.00972016621
778	0.0200063381
780	0.0303329621
782	0.0360472985
784	0.0415108204
786	0.0449305363
788	0.0444346294
790	0.0380949192
792	0.0361954384
794	0.044991333
796	0.0553275757
798	0.0562733822
800	0.0473890305
802	0.0387435742
804	0.0521841869
806	0.092859745
808	0.147783905
810	0.199847147
812	0.24094224
814	0.28061676
816	0.327075005
818	0.380125672
820	0.439067841
822	0.500655949
824	0.55771476
826	0.609708786
828	0.665825665
830	0.722737908
