DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.66893005e-06
364	0.0353975296
366	0.0486396924
368	0.0458922386
370	0.0525147133
372	0.0873398781
374	0.137509674
376	0.193832964
378	0.241521358
380	0.267595291
382	0.277333587
384	0.264722407
386	0.228484392
388	0.192879185
390	0.18517302
392	0.216123492
394	0.257788181
396	0.26514411
398	0.238192886
400	0.204621315
402	0.186164692
404	0.188308805
406	0.194942474
408	0.195928097
410	0.189250082
412	0.1668652
414	0.12956515
416	0.0839904919
418	0.041605074
420	0.0186742935
422	0.0121281156
424	0.0191347599
426	0.0266052876
428	0.0329224244
430	0.0394729003
432	0.0517526455
434	0.0664229393
436	0.0692025051
438	0.0559830666
440	0.0361843929
442	0.0171221085
444	0.0173910465
446	0.0466644764
448	0.0923437327
450	0.133050039
452	0.145861313
454	0.13735199
456	0.142580271
458	0.180590063
460	0.253700018
462	0.351507246
464	0.462192655
466	0.59242177
468	0.729834437
470	0.836136103
472	0.881400943
474	0.870806456
476	0.826266348
478	0.764354885
480	0.683963239
482	0.573267579
484	0.448198557
486	0.345874727
488	0.280004561
490	0.248342127
492	0.225833416
494	0.190025806
496	0.157006904
498	0.139986351
500	0.137628555
502	0.148109347
504	0.167547554
506	0.189815909
508	0.200003058
510	0.189390987
512	0.173659414
514	0.161185026
516	0.147401571
518	0.127719492
520	0.106367275
522	0.0954438001
524	0.0948235169
526	0.0893476829
528	0.0767183304
530	0.0617016964
532	0.0509033985
534	0.0531314239
536	0.067961216
538	0.0843373984
540	0.0927263945
542	0.0938877314
544	0.0914755613
546	0.0863686353
548	0.077988863
550	0.0692185536
552	0.0694414005
554	0.0777609348
556	0.0785422325
558	0.0610013828
560	0.028670311
562	0.00969743729
564	0.0187997017
566	0.0523125306
568	0.0932476521
570	0.120040089
572	0.116835043
574	0.0892879143
576	0.0502816848
578	0.0370995998
580	0.0620992184
582	0.0973865241
584	0.121754959
586	0.126181364
588	0.122583941
590	0.12382786
592	0.111731216
594	0.0873610973
596	0.0649093837
598	0.0503593273
600	0.0546878949
602	0.0684847832
604	0.0788965225
606	0.0856723785
608	0.0856244564
610	0.0835638791
612	0.0849692822
614	0.0866476744
616	0.0856187344
618	0.0786612034
620	0.0701400414
622	0.066174902
624	0.0702738762
626	0.0856480598
628	0.102191761
630	0.0985103473
632	0.0625519753
634	0.0138959084
636	7.15255737e-07
638	0.0207657814
640	0.0569780655
642	0.0767525062
644	0.0718901157
646	0.0547149964
648	0.0389335193
650	0.0228621978
652	0.0130217075
654	0.0132323103
656	0.0179078579
658	0.0244290046
660	0.0281767063
662	0.0321567059
664	0.0358446427
666	0.03789258
668	0.035095375
670	0.0286899414
672	0.0387922153
674	0.0688762665
676	0.103037596
678	0.108576141
680	0.0786780491
682	0.0450308323
684	0.0373218842
686	0.0551310405
688	0.0792957917
690	0.0949946269
692	0.100596584
694	0.0931757241
696	0.0697388649
698	0.03723979
700	0.00747108459
702	-1.74840284e-06
704	0.0107534723
706	0.0351707116
708	0.0476043224
710	0.0348223038
712	0.0162881222
714	0.0231913719
716	0.0622569695
718	0.0999378413
720	0.11377804
722	0.104961157
724	0.087549448
726	0.074420929
728	0.0635051727
730	0.0521944351
732	0.0519805774
734	0.0601358414
736	0.0678266734
738	0.0715362206
740	0.0716636926
742	0.0715400353
744	0.0651126727
746	0.060382206
748	0.0712229386
750	0.105430841
752	0.15128383
754	0.170770004
756	0.148197249
758	0.105878517
760	0.0705517158
762	0.0554942302
764	0.0564355031
766	0.0614924431
768	0.0664021969
770	0.0615843907
772	0.0413226299
774	0.0198844261
776	0.0144616766
778	0.0261453781
780	0.0413975716
782	0.0459202118
784	0.0457762852
786	0.0522360802
788	0.0600896701
790	0.0590027943
792	0.0479052886
794	0.0386969224
796	0.0434002876
798	0.0571886674
800	0.0674463883
802	0.0663662776
804	0.0702731609
806	0.0982538089
808	0.149053186
810	0.204642132
812	0.246977329
814	0.292811692
816	0.367705524
818	0.459875107
820	0.537244618
822	0.583115935
824	0.626210213
826	0.693512619
828	0.764137745
