DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.66893005e-06
364	0.0464852229
366	0.0642367154
368	0.0525883436
370	0.04347229
372	0.0641117916
374	0.114499494
376	0.168697089
378	0.199410677
380	0.203681976
382	0.190108195
384	0.166594118
386	0.150612503
388	0.159446836
390	0.187265635
392	0.210917026
394	0.208704293
396	0.185267285
398	0.164025068
400	0.154345796
402	0.149273962
404	0.143689707
406	0.136187553
408	0.13012144
410	0.128455564
412	0.132082984
414	0.128675342
416	0.103397846
418	0.0628414527
420	0.0281665325
422	0.0139367981
424	0.0167361107
426	0.0239136219
428	0.0335986614
430	0.0461132117
432	0.052467227
434	0.0478256941
436	0.0360954627
438	0.0263969507
440	0.0185343418
442	0.0144422445
444	0.0102697611
446	0.0108016729
448	0.0215599928
450	0.0463207588
452	0.0772891045
454	0.107061788
456	0.133764982
458	0.170845911
460	0.218869835
462	0.277362108
464	0.365238756
466	0.474253714
468	0.572030663
470	0.626697183
472	0.629425704
474	0.609844983
476	0.600512087
478	0.593786716
480	0.561988592
482	0.489742815
484	0.395436049
486	0.316153049
488	0.272001833
490	0.244019359
492	0.204329252
494	0.154851824
496	0.112997055
498	0.0863983631
500	0.0752183571
502	0.0811459199
504	0.100944921
506	0.11644204
508	0.104527071
510	0.0668458119
512	0.0345826931
514	0.0323517323
516	0.0558966026
518	0.0840075016
520	0.104465649
522	0.111083508
524	0.102310821
526	0.0840829238
528	0.0616361275
530	0.042793911
532	0.0318514481
534	0.0274959393
536	0.0313838348
538	0.0449216366
540	0.0667726994
542	0.0910701752
544	0.094558239
546	0.0626661777
548	0.0183159504
550	0.00518004084
552	0.0369106904
554	0.0847086906
556	0.108413935
558	0.100800991
560	0.0745170116
562	0.0401655845
564	0.00979145337
566	-4.37100709e-07
568	0.0139427576
570	0.0499244556
572	0.0789219514
574	0.0872671604
576	0.0848407745
578	0.0818666592
580	0.0822391957
582	0.0766741782
584	0.0572010651
586	0.0402776785
588	0.0435322933
590	0.0653921366
592	0.0846462622
594	0.0816937685
596	0.063148655
598	0.0436156988
600	0.0318185091
602	0.0396029949
604	0.0647440404
606	0.100582808
608	0.132956892
610	0.142859966
612	0.130717546
614	0.10244067
616	0.0649193972
618	0.0432872772
620	0.044765275
622	0.0577353239
624	0.0667810068
626	0.0652464628
628	0.0647184476
630	0.0687020198
632	0.0669578314
634	0.055957675
636	0.0395303965
638	0.0285840817
640	0.0254454613
642	0.028512001
644	0.0336434431
646	0.0314455815
648	0.0247639008
650	0.0250530653
652	0.0218916349
654	0.0275346432
656	0.0314312801
658	0.0261115637
660	0.0356833525
662	0.0576636791
664	0.0795909166
666	0.085335575
668	0.0632822514
670	0.031956315
672	0.0110321045
674	0.0166651793
676	0.0393350124
678	0.0630984679
680	0.076134041
682	0.078897357
684	0.0676377565
686	0.0487265624
688	0.0371984243
690	0.0377518721
692	0.0525001325
694	0.0691336766
696	0.0676491335
698	0.0533225946
700	0.0331328698
702	0.0186845455
704	0.0161948204
706	0.0190901756
708	0.0246588774
710	0.0236246996
712	0.00913055707
714	3.1789142e-07
716	0.00654876232
718	0.0317229815
720	0.0614777058
722	0.074144125
724	0.0732137337
726	0.0668238029
728	0.0584324971
730	0.0526776314
732	0.0502827168
734	0.053845644
736	0.0639931411
738	0.0786296576
740	0.0950586796
742	0.101881266
744	0.0942322463
746	0.076274395
748	0.0613554269
750	0.0634524822
752	0.0716073513
754	0.0726776123
756	0.0674854144
758	0.061127983
760	0.0618238449
762	0.0701902658
764	0.0799954757
766	0.0886356831
768	0.0862443447
770	0.0672248155
772	0.0389032364
774	0.0221955776
776	0.025752306
778	0.0324272327
780	0.0258851834
782	0.0117832813
784	0.00288168574
786	0.00517710019
788	0.0141559448
790	0.0235811081
792	0.0414845124
794	0.0671261102
796	0.0862438679
798	0.0908579007
800	0.0827601701
802	0.0736467093
804	0.078300789
806	0.098713316
808	0.130658627
810	0.162504196
812	0.188304901
814	0.218239069
816	0.259820461
818	0.31187886
820	0.364288628
822	0.412810385
824	0.461804926
826	0.504786432
