DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.62260437e-06
364	0.0127621498
366	0.0165952835
368	0.0208146572
370	0.0346985683
372	0.056987524
374	0.0841450691
376	0.111630768
378	0.13139765
380	0.141597033
382	0.144380242
384	0.139530659
386	0.136642456
388	0.146486044
390	0.159540564
392	0.168327019
394	0.174777508
396	0.180556372
398	0.18389836
400	0.172184944
402	0.146306202
404	0.133645132
406	0.149129793
408	0.169233799
410	0.159893662
412	0.119315147
414	0.0744125023
416	0.0480291061
418	0.0430409126
420	0.0477862358
422	0.0556983948
424	0.0610480309
426	0.0494418964
428	0.0222069435
430	2.65439357e-05
432	-1.66893005e-06
434	0.01795117
436	0.0413618088
438	0.0560052395
440	0.059437193
442	0.0524969101
444	0.0388646908
446	0.0324316025
448	0.0463682003
450	0.0802611485
452	0.117015436
454	0.142027065
456	0.160811588
458	0.204727337
460	0.285901934
462	0.397978067
464	0.534380078
466	0.665317297
468	0.767393172
470	0.832560897
472	0.859208107
474	0.862777829
476	0.857773006
478	0.83167696
480	0.768719852
482	0.666434824
484	0.547900796
486	0.451196074
488	0.392054141
490	0.338391542
492	0.26218462
494	0.18036738
496	0.128181309
498	0.119131163
500	0.129782364
502	0.130461454
504	0.118681833
506	0.104856968
508	0.0912489891
510	0.0759015083
512	0.064169012
514	0.0646575242
516	0.0829274654
518	0.115899645
520	0.151078701
522	0.16701746
524	0.152099684
526	0.117917776
528	0.0902627334
530	0.0833524019
532	0.0859169215
534	0.0827988759
536	0.0767776147
538	0.0714789256
540	0.060574688
542	0.0455269851
544	0.034532629
546	0.0355496407
548	0.0418515988
550	0.0388633385
552	0.0270461254
554	0.0194729976
556	0.018315712
558	0.0198721103
560	0.0202269554
562	0.0174992085
564	0.0182294045
566	0.0274298992
568	0.0482749119
570	0.0734937936
572	0.084537901
574	0.0777549744
576	0.0715212822
578	0.08021871
580	0.0979008675
582	0.0977666453
584	0.0694303513
586	0.044008337
588	0.0518933907
590	0.087253809
592	0.109169006
594	0.0900290012
596	0.0524220467
598	0.0324978046
600	0.0407155342
602	0.0662240982
604	0.0896168575
606	0.109833717
608	0.128724739
610	0.136621401
612	0.132391065
614	0.111179434
616	0.0812199116
618	0.0707222596
620	0.0830606595
622	0.0982028618
624	0.0924398154
626	0.0628800392
628	0.0364243984
630	0.027264595
632	0.0280035324
634	0.0337828025
636	0.0435022488
638	0.0577061959
640	0.0573999062
642	0.0454111099
644	0.0404225215
646	0.0436936244
648	0.0546692237
650	0.0686938763
652	0.0801234245
654	0.0806979313
656	0.0561855622
658	0.018720625
660	0.00614563609
662	0.0188528709
664	0.0486377105
666	0.0585548058
668	0.0360021591
670	0.0125203924
672	0.0119327698
674	0.0310037937
676	0.0590883903
678	0.076433897
680	0.0799984187
682	0.0811682492
684	0.0787671432
686	0.0708621293
688	0.0663774014
690	0.0695416927
692	0.0864246637
694	0.102932453
696	0.0886795521
698	0.0478806496
700	0.00784460735
702	0.00283765793
704	0.0329295807
706	0.0681521893
708	0.0869172439
710	0.0808085576
712	0.0495826416
714	0.0187253952
716	0.0146679878
718	0.0424309559
720	0.0900928974
722	0.12298274
724	0.135944277
726	0.136348963
728	0.125016928
730	0.108866528
732	0.0933016166
734	0.0853346214
736	0.0832909718
738	0.0809676647
740	0.0828831196
742	0.0915582925
744	0.108766317
746	0.125026554
748	0.130173847
750	0.128592014
752	0.122482702
754	0.113249302
756	0.101861238
758	0.0859324113
760	0.0747772083
762	0.0742964745
764	0.0806464329
766	0.0956243649
768	0.118023872
770	0.135224193
772	0.124550581
774	0.0840286463
776	0.0390841961
778	0.0178626366
780	0.0238367729
782	0.0380620919
784	0.042475462
786	0.040181797
788	0.0373272114
790	0.0369818993
792	0.0353240967
794	0.0284546204
796	0.0167085323
798	0.0168156642
800	0.036046505
802	0.07030233
804	0.104417801
806	0.133510113
808	0.173938274
810	0.232467979
812	0.295832783
814	0.354020894
816	0.4100402
818	0.473668575
820	0.544970334
822	0.619497478
824	0.689175487
826	0.741767108
828	0.768256068
830	0.766378403
