DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.35103869e-06
364	0.0603876114
366	0.11142835
368	0.149591759
370	0.180628136
372	0.207213312
374	0.229260027
376	0.250107199
378	0.266724169
380	0.275212049
382	0.276242316
384	0.272237629
386	0.271424204
388	0.281181097
390	0.292311281
392	0.28593111
394	0.254774004
396	0.210158587
398	0.17081809
400	0.141949579
402	0.121846758
404	0.113708019
406	0.117827088
408	0.125549152
410	0.124762461
412	0.113532379
414	0.0980517864
416	0.0831723213
418	0.0705157071
420	0.0586090088
422	0.0441089496
424	0.0313168354
426	0.028348444
428	0.033539854
430	0.041936554
432	0.0419424362
434	0.0355024338
436	0.0342155322
438	0.0386547223
440	0.0406080894
442	0.0322802067
444	0.0139095783
446	0.0080570383
448	0.0372345448
450	0.0966378003
452	0.162220716
454	0.206848219
456	0.233455732
458	0.277439982
460	0.353086621
462	0.462552279
464	0.596182823
466	0.721885324
468	0.816522837
470	0.873932242
472	0.888556957
474	0.869123459
476	0.822852015
478	0.751995862
480	0.669172108
482	0.579601467
484	0.483302176
486	0.39963612
488	0.343807697
490	0.304550707
492	0.266787857
494	0.22417441
496	0.18786478
498	0.170730501
500	0.169985861
502	0.179352999
504	0.192381218
506	0.202412054
508	0.206732035
510	0.203543827
512	0.199670881
514	0.19907251
516	0.187564775
518	0.160194561
520	0.122726202
522	0.0859256536
524	0.0644601956
526	0.0596165657
528	0.063925907
530	0.0730516911
532	0.073876068
534	0.0638558865
536	0.0539912358
538	0.050347168
540	0.0480047055
542	0.0436660461
544	0.0427259617
546	0.0512933768
548	0.0636079311
550	0.0685749054
552	0.0649049282
554	0.0534930229
556	0.0291081276
558	0.00726389885
560	0.00602761889
562	0.0244363956
564	0.041637104
566	0.0391612872
568	0.0316794738
570	0.0455469266
572	0.0704488754
574	0.0911914557
576	0.100755051
578	0.100279413
580	0.107533537
582	0.120189667
584	0.130804449
586	0.142161757
588	0.148983091
590	0.154174879
592	0.152529001
594	0.132318735
596	0.103141867
598	0.0790938511
600	0.0758275241
602	0.0878377706
604	0.0910944119
606	0.080988802
608	0.0637809411
610	0.046804823
612	0.0385145321
614	0.0304764118
616	0.0306169987
618	0.0416326523
620	0.0518249683
622	0.0521821976
624	0.0444858894
626	0.0403694287
628	0.0454588719
630	0.0408527851
632	0.0223559551
634	0.00413696002
636	-3.97364317e-07
638	0.00846870709
640	0.0140632791
642	0.0174512062
644	0.0268977471
646	0.042605795
648	0.0523895398
650	0.0407953262
652	0.0135320034
654	0.00261457753
656	0.00826994609
658	0.0232305527
660	0.039791584
662	0.0468428135
664	0.0513461456
666	0.0529971123
668	0.0395153351
670	0.0160241127
672	0.00140515971
674	0.011177063
676	0.0458165035
678	0.083786726
680	0.10087879
682	0.0923830643
684	0.0604393482
686	0.0276395474
688	0.0206967983
690	0.0477751121
692	0.0872417241
694	0.0985037535
696	0.0684213638
698	0.0286525879
700	0.00662048627
702	0.0182484798
704	0.0532975197
706	0.0851643085
708	0.102438375
710	0.0868592188
712	0.0510748215
714	0.0296312161
716	0.0294610672
718	0.0500539169
720	0.0734124184
722	0.0929662436
724	0.107074745
726	0.0993638039
728	0.0705116615
730	0.0386298485
732	0.0221374035
734	0.0247710533
736	0.0327450447
738	0.0417624339
740	0.0568018742
742	0.0761322156
744	0.090560995
746	0.0914429873
748	0.0894927233
750	0.0980098248
752	0.115638897
754	0.128912047
756	0.120663166
758	0.0959562436
760	0.0746835098
762	0.0586644821
764	0.0511792526
766	0.0642433167
768	0.0957638398
770	0.118604183
772	0.0975082666
774	0.0397993699
776	-1.43051147e-06
778	0.00940561295
780	0.0526024476
782	0.0939542428
784	0.109684467
786	0.100446537
788	0.0738050118
790	0.0443185195
792	0.0329729728
794	0.0416102409
796	0.0576399192
798	0.0733396187
800	0.0900932923
802	0.112421662
804	0.139835358
806	0.17128548
808	0.208482414
810	0.249560505
812	0.291187435
814	0.337365001
816	0.396082401
818	0.465137184
820	0.544408441
822	0.634500146
824	0.725167155
826	0.802578926
828	0.85199368
830	0.873788714
