DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.30471301e-06
364	0.0534544028
366	0.0954680517
368	0.0996278077
370	0.0858165473
372	0.0848505497
374	0.108732782
376	0.152464002
378	0.190535545
380	0.206462845
382	0.207423374
384	0.203812122
386	0.212674543
388	0.240568653
390	0.267153978
392	0.271086067
394	0.249557823
396	0.21858725
398	0.195460707
400	0.174912214
402	0.151065677
404	0.129669115
406	0.111698225
408	0.0979351252
410	0.08938241
412	0.0893816873
414	0.0970126763
416	0.0963156223
418	0.0780700818
420	0.053560812
422	0.0375910588
424	0.0296010971
426	0.0203062706
428	0.00992767047
430	0.00665783882
432	0.0145001411
434	0.0320119038
436	0.0486723594
438	0.0555284023
440	0.0484286919
442	0.0375637226
444	0.045468092
446	0.075735569
448	0.118977144
450	0.165594965
452	0.202856302
454	0.229606062
456	0.2404356
458	0.248311996
460	0.298493624
462	0.404153734
464	0.550710857
466	0.705785275
468	0.822134614
470	0.88409102
472	0.903516889
474	0.897887468
476	0.876084208
478	0.831542969
480	0.753991306
482	0.650026679
484	0.546999276
486	0.46074152
488	0.387707949
490	0.32977891
492	0.276229292
494	0.226170152
496	0.195131779
498	0.182099029
500	0.180016607
502	0.183026224
504	0.184277385
506	0.182217449
508	0.176833153
510	0.175665542
512	0.18371661
514	0.18822296
516	0.179114416
518	0.160284758
520	0.146897629
522	0.147483259
524	0.144434765
526	0.124934755
528	0.0967444554
530	0.0688865185
532	0.0518351421
534	0.0494311638
536	0.0560571328
538	0.064064905
540	0.0616590157
542	0.0456237793
544	0.0276688728
546	0.0202594586
548	0.0237988643
550	0.0331064053
552	0.0430370942
554	0.0521194935
556	0.0569901466
558	0.0563953705
560	0.0513318405
562	0.0489544049
564	0.0517726727
566	0.0605213679
568	0.0761449337
570	0.0920487195
572	0.0975271016
574	0.0938958377
576	0.0905090123
578	0.0978808403
580	0.113034561
582	0.120675877
584	0.114171579
586	0.101431772
588	0.0978014469
590	0.105311312
592	0.105316162
594	0.0876844004
596	0.0610312633
598	0.0484052524
600	0.0608323403
602	0.0794022903
604	0.0830053464
606	0.0697155818
608	0.0517439023
610	0.0400911197
612	0.0363185406
614	0.0417621098
616	0.0510958023
618	0.0579530373
620	0.0572304726
622	0.0461766683
624	0.0382205658
626	0.0416320972
628	0.0469222851
630	0.0482883453
632	0.0387661457
634	0.0239494629
636	0.0123332348
638	0.00517471647
640	0.00576130534
642	0.0217971019
644	0.0436584167
646	0.0466489829
648	0.023423275
650	0.00113296509
652	0.00169245398
654	0.0198483467
656	0.0334894657
658	0.0270448513
660	0.0173860397
662	0.0191681385
664	0.0373446159
666	0.0509583168
668	0.0403602943
670	0.0147109041
672	0.00215888
674	0.00960683823
676	0.0340267792
678	0.0579009056
680	0.0712925568
682	0.0823374614
684	0.0924823284
686	0.0948466435
688	0.0921229571
690	0.0841928348
692	0.0696867257
694	0.048215311
696	0.0230766125
698	0.00534478808
700	0.000543514907
702	0.0138072167
704	0.0492048264
706	0.0839149952
708	0.0940861702
710	0.072663784
712	0.0381776504
714	0.020593008
716	0.0229901467
718	0.032212656
720	0.0364346504
722	0.0360835381
724	0.0396020412
726	0.0506215096
728	0.0636077747
730	0.0754425526
732	0.0751656666
734	0.0584031716
736	0.0375880413
738	0.0329430103
740	0.0584258251
742	0.0950450152
744	0.109116636
746	0.0960118771
748	0.0656115189
750	0.0424381122
752	0.0402328186
754	0.049827259
756	0.0635859966
758	0.0701523647
760	0.0637096539
762	0.0547297783
764	0.046405714
766	0.0408797264
768	0.0455358028
770	0.0573379993
772	0.0631667823
774	0.0547161102
776	0.0391182899
778	0.0281982422
780	0.0292337742
782	0.0329910927
784	0.033969719
786	0.0314626694
788	0.0286585484
790	0.021953743
792	0.0210170764
794	0.0430005416
796	0.0837074891
798	0.12371397
800	0.144268677
802	0.149434403
804	0.169348553
806	0.212973759
808	0.263362557
810	0.297709793
812	0.310211509
814	0.329505295
816	0.378448784
818	0.454755485
820	0.541344464
822	0.625204384
824	0.711078644
826	0.7903409
828	0.845272183
