DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.90734863e-06
364	0.0440843925
366	0.0718160048
368	0.063456811
370	0.0447357073
372	0.0518280268
374	0.094694972
376	0.156438679
378	0.202422425
380	0.216833338
382	0.212235093
384	0.200178191
386	0.190246239
388	0.190876469
390	0.196584776
392	0.195711374
394	0.180399969
396	0.155202508
398	0.134741664
400	0.12357311
402	0.118219182
404	0.122261196
406	0.134883001
408	0.147019789
410	0.148321465
412	0.13979499
414	0.127727672
416	0.111354351
418	0.0862824917
420	0.0616085939
422	0.0587997809
424	0.0796723366
426	0.0976440161
428	0.0886657983
430	0.0580333881
432	0.0296031628
434	0.0199108124
436	0.0193437338
438	0.0166916847
440	0.0094063282
442	0.00417435169
444	0.00940330792
446	0.0330092907
448	0.0642572269
450	0.0923817158
452	0.107999802
454	0.119930737
456	0.144551992
458	0.188261122
460	0.246846437
462	0.310436636
464	0.378427595
466	0.457864374
468	0.545662403
470	0.623002589
472	0.67241931
474	0.695611715
476	0.697060585
478	0.671538353
480	0.611906886
482	0.516820252
484	0.411964953
486	0.330747366
488	0.27704978
490	0.235273361
492	0.189466238
494	0.139256001
496	0.104300097
498	0.0895638466
500	0.0846024379
502	0.0841948986
504	0.08936055
506	0.0969835967
508	0.0974888057
510	0.0847943574
512	0.0732231885
514	0.0794463158
516	0.102821827
518	0.126971722
520	0.134633541
522	0.124779463
524	0.107667923
526	0.0867032185
528	0.0615387782
530	0.0353664532
532	0.0180072002
534	0.0203057937
536	0.0397943668
538	0.0643661842
540	0.0827339441
542	0.0865430832
544	0.0726516247
546	0.04887072
548	0.0265823212
550	0.0157477073
552	0.0211635418
554	0.0345605984
556	0.0406331234
558	0.0361169167
560	0.0232101269
562	0.0108145075
564	0.00570241595
566	0.00932558347
568	0.0235713311
570	0.042649664
572	0.0560865402
574	0.066738762
576	0.077644825
578	0.090960741
580	0.0982453004
582	0.084000349
584	0.0559480935
586	0.0304296426
588	0.0220042877
590	0.0378865413
592	0.0596053563
594	0.0728583336
596	0.0776617602
598	0.0739692077
600	0.0706189051
602	0.070895195
604	0.0707725286
606	0.0714241713
608	0.0695970058
610	0.0667783469
612	0.0715838298
614	0.0814661607
616	0.0936212912
618	0.10276477
620	0.10058061
622	0.0888650417
624	0.0741117001
626	0.063590005
628	0.0542007275
630	0.0356479101
632	0.0137468176
634	0.00535742473
636	0.0286814366
638	0.0686304569
640	0.0886672363
642	0.0740579814
644	0.0419755802
646	0.022984067
648	0.0255922079
650	0.0349489041
652	0.0317675285
654	0.0172397289
656	0.00330968713
658	0.00485622883
660	0.0264206715
662	0.0652807504
664	0.103594586
666	0.111006178
668	0.0738135949
670	0.022183219
672	-1.58945724e-07
674	0.0211599674
676	0.0725324899
678	0.109964252
680	0.111049607
682	0.0868769437
684	0.0510923453
686	0.0243339147
688	0.0261300392
690	0.0421450138
692	0.0586509705
694	0.0596487895
696	0.0469952449
698	0.0335431881
700	0.019835908
702	0.0111166239
704	0.0111612882
706	0.0237375498
708	0.037888445
710	0.0418936424
712	0.0380671397
714	0.0329121761
716	0.0233279876
718	0.012884656
720	0.0095905466
722	0.0233232193
724	0.0486494713
726	0.0734696388
728	0.0906527042
730	0.0996184424
732	0.101018667
734	0.094092764
736	0.0786268711
738	0.0620174445
740	0.0553756543
742	0.0631200448
744	0.0795192719
746	0.0943086222
748	0.103656694
750	0.111034639
752	0.116098642
754	0.113426283
756	0.09864299
758	0.0758163109
760	0.0545759983
762	0.0391236134
764	0.0323051587
766	0.0370985679
768	0.0510024205
770	0.0640371665
772	0.0619636327
774	0.0460000038
776	0.0329560451
778	0.0288329124
780	0.0294125862
782	0.0283762608
784	0.0253771935
786	0.0186612606
788	0.00714111328
790	0.000353972107
792	0.0128764305
794	0.042989172
796	0.0743338242
798	0.0924486294
800	0.0995062962
802	0.103821993
804	0.107002817
806	0.105376244
808	0.105856344
810	0.12040893
812	0.149311781
814	0.190438032
816	0.242554516
818	0.299969673
820	0.357659101
822	0.410542488
824	0.460700572
826	0.509650409
828	0.549242914
