DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-7.94728578e-07
364	0.0190718174
366	0.035245657
368	0.0464597568
370	0.0524967536
372	0.0542867184
374	0.0577911511
376	0.0774211138
378	0.113949776
380	0.146751404
382	0.148906544
384	0.119694553
386	0.0900160447
388	0.0901388302
390	0.117340088
392	0.141973421
394	0.142236233
396	0.125678137
398	0.111405611
400	0.103717171
402	0.099509798
404	0.102670193
406	0.114766441
408	0.125599295
410	0.120436743
412	0.102712944
414	0.0920114517
416	0.0995213985
418	0.114088699
420	0.114763662
422	0.0965626165
424	0.0743788034
426	0.0636870041
428	0.0679439753
430	0.0758093968
432	0.0771934241
434	0.0726878643
436	0.0612238273
438	0.0401194096
440	0.0174636841
442	0.010706027
444	0.0142134028
446	0.0329252072
448	0.0553402081
450	0.0830033571
452	0.113306686
454	0.136872292
456	0.150391012
458	0.174961969
460	0.219441026
462	0.288680732
464	0.389981985
466	0.504825234
468	0.612003088
470	0.693774283
472	0.736448467
474	0.755299687
476	0.768317342
478	0.768211424
480	0.74349761
482	0.68420887
484	0.593538105
486	0.496282101
488	0.415544748
490	0.352734268
492	0.302517086
494	0.258601189
496	0.213166222
498	0.167029455
500	0.126596689
502	0.0982758179
504	0.0856341571
506	0.0811327323
508	0.073101677
510	0.0571463108
512	0.0377980843
514	0.0257755928
516	0.027628025
518	0.0412414074
520	0.0580348186
522	0.0694243908
524	0.0751892701
526	0.0778400153
528	0.0782606527
530	0.0742645264
532	0.0714538097
534	0.0810128003
536	0.101559162
538	0.121898808
540	0.138135433
542	0.147194773
544	0.136120796
546	0.0974071845
548	0.0484520607
550	0.0245757904
552	0.0398708992
554	0.0700754374
556	0.0762864724
558	0.057263691
560	0.0362386741
562	0.0234880447
564	0.0223110504
566	0.0351644345
568	0.0602524281
570	0.0860645771
572	0.0832499638
574	0.0518851317
576	0.0324418545
578	0.0483312607
580	0.0823725089
582	0.0891448706
584	0.0508444272
586	0.0140898228
588	0.0195261631
590	0.057988327
592	0.0894085541
594	0.0800146312
596	0.0525881462
598	0.0469544716
600	0.0685389042
602	0.0996550769
604	0.119237259
606	0.126659781
608	0.130981848
610	0.127045706
612	0.121112183
614	0.123589113
616	0.13394165
618	0.144296885
620	0.139143541
622	0.12112467
624	0.111889213
626	0.118715525
628	0.126539633
630	0.107735239
632	0.0645353794
634	0.0409117527
636	0.0588371754
638	0.0996870995
640	0.114583969
642	0.0886273384
644	0.0580255203
646	0.0499525853
648	0.0592091084
650	0.0656430721
652	0.0535274334
654	0.0359621048
656	0.01739645
658	0.0019528073
660	0.00704097748
662	0.0299783535
664	0.0629526749
666	0.0707155094
668	0.039701622
670	0.00452518463
672	0.00752663612
674	0.0387229919
676	0.0742858276
678	0.0875059739
680	0.0780096799
682	0.0643360615
684	0.0529132709
686	0.0480093956
688	0.0581208877
690	0.0748188496
692	0.0719166622
694	0.0429180451
696	0.0112077398
698	0.0100447331
700	0.0405611992
702	0.0652007237
704	0.0677015036
706	0.0558697358
708	0.053727068
710	0.0586710796
712	0.0473567657
714	0.0313812904
716	0.0273790341
718	0.0424880162
720	0.0670266151
722	0.0795580596
724	0.0832984447
726	0.0855522156
728	0.0827205181
730	0.0753609389
732	0.0624505654
734	0.0495740548
736	0.0463860035
738	0.0584431477
740	0.087262392
742	0.115799583
744	0.124703333
746	0.118020609
748	0.116151974
750	0.135226399
752	0.159914657
754	0.163368776
756	0.145554781
758	0.125349119
760	0.117866993
762	0.113998652
764	0.0977923125
766	0.0769381523
768	0.0653584823
770	0.0628011227
772	0.0581490993
774	0.0451828651
776	0.0343487225
778	0.0328408889
780	0.0389698334
782	0.0424702987
784	0.0355505124
786	0.0152159529
788	0.00480977725
790	0.0134667559
792	0.0389782563
794	0.062422514
796	0.0675670281
798	0.0615673885
800	0.0639165267
802	0.0739905015
804	0.0850182325
806	0.0916700363
808	0.110002913
810	0.155818313
812	0.217344671
814	0.273790985
816	0.315886796
818	0.365739524
820	0.449622154
822	0.55187434
824	0.637789905
826	0.685714126
828	0.706532657
