DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.66893005e-06
364	0.0669689998
366	0.093228817
368	0.0757857114
370	0.0543664321
372	0.0645105019
374	0.107354566
376	0.15934968
378	0.200593561
380	0.229448408
382	0.240269661
384	0.22436206
386	0.199024022
388	0.195886701
390	0.2195739
392	0.244347245
394	0.243117154
396	0.21766606
398	0.186906815
400	0.156752035
402	0.125894159
404	0.100689963
406	0.0904437676
408	0.0960361958
410	0.100708641
412	0.0930360109
414	0.0761682987
416	0.0622198582
418	0.0590544529
420	0.0601079501
422	0.0560569018
424	0.0461258069
426	0.0323881321
428	0.0186972618
430	0.0104978085
432	0.0191311836
434	0.0452005863
436	0.0694142953
438	0.0712130889
440	0.049003046
442	0.0228350945
444	0.0114081707
446	0.0313766003
448	0.0797670707
450	0.141279221
452	0.198656961
454	0.246988535
456	0.293448776
458	0.352213055
460	0.423429608
462	0.511658967
464	0.62525779
466	0.745887935
468	0.843827724
470	0.899491549
472	0.911075234
474	0.89550066
476	0.860303402
478	0.80096674
480	0.722896457
482	0.632858574
484	0.540058255
486	0.458265305
488	0.394646645
490	0.338836968
492	0.278557599
494	0.222223133
496	0.195068449
498	0.203536749
500	0.225208342
502	0.233407676
504	0.225039482
506	0.211471558
508	0.197869301
510	0.181696415
512	0.162917852
514	0.148246929
516	0.142939404
518	0.145720482
520	0.152309179
522	0.150873661
524	0.132712364
526	0.104172468
528	0.0752698556
530	0.0512770824
532	0.0326516628
534	0.0222227573
536	0.0268591251
538	0.0428706035
540	0.0535809994
542	0.0478967838
544	0.0323033333
546	0.0205413513
548	0.022883812
550	0.030276617
552	0.0377008095
554	0.0416808128
556	0.0373687744
558	0.0318404846
560	0.0338095836
562	0.0390786342
564	0.0388029441
566	0.0289531574
568	0.0236275196
570	0.0391038284
572	0.0627276897
574	0.081997551
576	0.0972921029
578	0.116279602
580	0.139073923
582	0.145639807
584	0.12976487
586	0.109067678
588	0.0998000279
590	0.11166954
592	0.12609522
594	0.117482826
596	0.0891073495
598	0.0584601536
600	0.0458233356
602	0.0512081794
604	0.0538028106
606	0.0497226715
608	0.0431908779
610	0.0363002643
612	0.0379315242
614	0.0468282662
616	0.0559290238
618	0.0567900315
620	0.0421732254
622	0.02747472
624	0.0334397145
626	0.0578253269
628	0.0764491558
630	0.0619196109
632	0.0243697967
634	3.17891448e-07
636	0.00355044985
638	0.0248816013
640	0.0331408158
642	0.0223910008
644	0.0145157976
646	0.0168679561
648	0.0242718048
650	0.0235999431
652	0.0134512587
654	0.00352239609
656	0.00607299805
658	0.0145263672
660	0.01854809
662	0.0208277702
664	0.0364266261
666	0.058553379
668	0.0649783611
670	0.0569175854
672	0.0499896221
674	0.0480963364
676	0.0461610928
678	0.0392384529
680	0.0334692784
682	0.0446054153
684	0.0539149418
686	0.0456137657
688	0.0328763314
690	0.0311615486
692	0.0454614162
694	0.0607458763
696	0.0535447598
698	0.0327407531
700	0.0154072456
702	0.0315582752
704	0.0661599636
706	0.0852474347
708	0.0721251965
710	0.0369610786
712	0.0114409132
714	0.0222370625
716	0.0618194714
718	0.108338758
720	0.121414736
722	0.0902072564
724	0.0514292717
726	0.0410627536
728	0.070293583
730	0.105091654
732	0.106982708
734	0.085294798
736	0.0682585239
738	0.0784954205
740	0.102580078
742	0.105438545
744	0.083292
746	0.0571611747
748	0.0523358956
750	0.077529192
752	0.111599848
754	0.136110857
756	0.144270256
758	0.136370257
760	0.126949549
762	0.124398232
764	0.128021091
766	0.126578808
768	0.101959065
770	0.0592654534
772	0.0297235642
774	0.0309277363
776	0.0536367111
778	0.0663317069
780	0.0574429855
782	0.0462458953
784	0.0532013588
786	0.0703013688
788	0.0780946463
790	0.0694270134
792	0.0588860475
794	0.0577314682
796	0.076155819
798	0.112111092
800	0.149563938
802	0.173034191
804	0.178547859
806	0.183494732
808	0.213236988
810	0.274275303
812	0.353101254
814	0.431006908
816	0.49547559
818	0.540870667
820	0.574718475
822	0.620739937
824	0.686684132
826	0.756952763
828	0.80973506
830	0.839331865
832	0.863755465
