DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.47024787e-06
364	0.0493457727
366	0.0795684308
368	0.0869845524
370	0.0930664614
372	0.111544408
374	0.141938969
376	0.174388081
378	0.192262843
380	0.191383839
382	0.186152935
384	0.189711645
386	0.208458215
388	0.234057695
390	0.248207897
392	0.24380973
394	0.22606793
396	0.204243034
398	0.191676259
400	0.190462589
402	0.193668723
404	0.197005585
406	0.200094849
408	0.199705005
410	0.185926586
412	0.158880636
414	0.12688303
416	0.099276863
418	0.0842809305
420	0.0750037432
422	0.0625749007
424	0.0487877093
426	0.0320692845
428	0.0172331724
430	0.0111128483
432	0.0152339144
434	0.0283798762
436	0.040209651
438	0.0378666744
440	0.0219093952
442	0.0112138586
444	0.0141543159
446	0.0335495099
448	0.0597284585
450	0.0797365531
452	0.0936008319
454	0.114376701
456	0.147626489
458	0.194255978
460	0.245808989
462	0.297772974
464	0.368120819
466	0.458755732
468	0.550436616
470	0.621162176
472	0.658845484
474	0.666337848
476	0.650143385
478	0.61129427
480	0.547858477
482	0.463075578
484	0.371529579
486	0.289808661
488	0.23405917
490	0.200241089
492	0.166986853
494	0.134065941
496	0.107745409
498	0.0872395039
500	0.0737959594
502	0.0694063455
504	0.0778397694
506	0.0895436555
508	0.0839952603
510	0.0622967854
512	0.0403094292
514	0.0300427265
516	0.0329932384
518	0.0432728939
520	0.0564655475
522	0.0686070919
524	0.0726590157
526	0.0717684478
528	0.0673730373
530	0.058125414
532	0.0465261936
534	0.039460741
536	0.0431887284
538	0.0545562059
540	0.0628320351
542	0.065745987
544	0.0645382404
546	0.0596853085
548	0.0544522591
550	0.05270648
552	0.0585649833
554	0.0652432442
556	0.0594553165
558	0.0415848903
560	0.0218459759
562	0.00714210654
564	0.00360492873
566	0.0151532097
568	0.0486447848
570	0.0914495811
572	0.113582373
574	0.104257822
576	0.0848714486
578	0.0785877332
580	0.0863957852
582	0.0891733617
584	0.0699837208
586	0.0491462946
588	0.0551376343
590	0.0888645574
592	0.117717259
594	0.112731859
596	0.08378613
598	0.06923417
600	0.0832548589
602	0.10736946
604	0.120984077
606	0.122790731
608	0.119622514
610	0.111465491
612	0.10079769
614	0.0897495747
616	0.0805894136
618	0.0783150569
620	0.0800254345
622	0.0847351551
624	0.0958242416
626	0.110116161
628	0.117718101
630	0.106919132
632	0.0778908357
634	0.0462656394
636	0.0275667105
638	0.0231996775
640	0.0211203489
642	0.0153522491
644	0.0239197798
646	0.0442361012
648	0.074452281
650	0.0932645351
652	0.0850673541
654	0.0636104345
656	0.0464261398
658	0.0399928875
660	0.0417990312
662	0.0442175828
664	0.0508069992
666	0.0562528372
668	0.0395383015
670	0.0188973341
672	0.0198436193
674	0.036031168
676	0.0524183884
678	0.0474408865
680	0.0259023905
682	0.0147171812
684	0.0160121117
686	0.0196053982
688	0.0257604513
690	0.0374698229
692	0.0507929362
694	0.0597993545
696	0.051568307
698	0.0401016101
700	0.0334666185
702	0.033932209
704	0.0398675203
706	0.0429860353
708	0.0385648385
710	0.0275002308
712	0.0106304483
714	0.00836658478
716	0.0242681112
718	0.0405400619
720	0.0508189239
722	0.049681861
724	0.0502968617
726	0.0530535355
728	0.0429320335
730	0.0255257282
732	0.0152808037
734	0.0226837806
736	0.039647419
738	0.0468030795
740	0.0411563702
742	0.0281329956
744	0.0161844883
746	0.0131018162
748	0.0236519966
750	0.0530042686
752	0.0822966918
754	0.0889789313
756	0.0767603666
758	0.0626423359
760	0.0611652546
762	0.0725700036
764	0.0869138986
766	0.101441309
768	0.108014427
770	0.0957581177
772	0.0661594868
774	0.0375206433
776	0.0262468643
778	0.0315722637
780	0.0404645614
782	0.0438402519
784	0.0365935192
786	0.0216766205
788	0.0107807321
790	0.0146987438
792	0.0331627503
794	0.0555206127
796	0.067035906
798	0.0634442121
800	0.0489230156
802	0.036199335
804	0.0472411327
806	0.0808858871
808	0.122113146
810	0.146472782
812	0.154631853
814	0.179818943
816	0.236806393
818	0.31205225
820	0.382796288
822	0.433288515
824	0.470239699
826	0.499555767
