DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.74840284e-06
364	0.0654697418
366	0.115191698
368	0.134808302
370	0.143420622
372	0.152089283
374	0.158330038
376	0.170408174
378	0.199846745
380	0.246623844
382	0.286281168
384	0.286634296
386	0.259427696
388	0.242716223
390	0.247696638
392	0.256908327
394	0.250654548
396	0.233423084
398	0.217545256
400	0.192838594
402	0.154398128
404	0.114790604
406	0.0855105743
408	0.0724772587
410	0.0820801258
412	0.124023594
414	0.176106364
416	0.181312323
418	0.120187834
420	0.0402592011
422	0.00477520656
424	0.0245319996
426	0.0488251075
428	0.0517181568
430	0.0424759388
432	0.0387070142
434	0.0406542607
436	0.0374815464
438	0.0345381089
440	0.0345352478
442	0.0400833301
444	0.0504283905
446	0.0668823719
448	0.0949044973
450	0.132250145
452	0.168476909
454	0.202392906
456	0.231512547
458	0.274088621
460	0.352733701
462	0.464262486
464	0.603661537
466	0.747502804
468	0.859425068
470	0.925498486
472	0.956305504
474	0.953707933
476	0.908038616
478	0.819416642
480	0.710116863
482	0.618678272
484	0.559340298
486	0.488815606
488	0.389244884
490	0.290849358
492	0.220677525
494	0.195943758
496	0.195942864
498	0.182935074
500	0.158149883
502	0.14824526
504	0.169678062
506	0.206419766
508	0.220094681
510	0.201545388
512	0.170539767
514	0.142354965
516	0.120352432
518	0.10404937
520	0.0961933136
522	0.0957650393
524	0.0893975124
526	0.0719947815
528	0.0533672161
530	0.0416482277
532	0.0400249138
534	0.0490487441
536	0.0660522804
538	0.078858614
540	0.0705649033
542	0.0413698331
544	0.0145333614
546	0.0111127691
548	0.0308085289
550	0.0521673374
552	0.0640717298
554	0.0671780109
556	0.0605274811
558	0.044622343
560	0.0302873459
562	0.0294909477
564	0.0423284359
566	0.0533358231
568	0.0519295558
570	0.0504181385
572	0.0665463582
574	0.0946950093
576	0.114996113
578	0.114168569
580	0.0984017849
582	0.0871965811
584	0.0879683495
586	0.0993923321
588	0.12138208
590	0.147049189
592	0.164785311
594	0.167952776
596	0.15638113
598	0.131246969
600	0.0987711772
602	0.0673995018
604	0.0442791805
606	0.0371121541
608	0.0474623814
610	0.0659671575
612	0.0863901749
614	0.0980761871
616	0.0948927402
618	0.0822121277
620	0.0643616542
622	0.0423342399
624	0.0227422733
626	0.00568310451
628	6.3578284e-07
630	0.00719110202
632	0.0242674351
634	0.0402797833
636	0.0447010174
638	0.0398177281
640	0.0362667255
642	0.0350641385
644	0.0400948487
646	0.0481790714
648	0.0579017811
650	0.0540313721
652	0.0247400589
654	-7.94728578e-07
656	0.00855215359
658	0.0475581512
660	0.079006277
662	0.0742293224
664	0.047145132
666	0.0291980095
668	0.0210975818
670	0.0103200274
672	0.0162896328
674	0.0417084694
676	0.0605893955
678	0.0554424115
680	0.0421388969
682	0.0527246781
684	0.0825166702
686	0.111247383
688	0.135771751
690	0.152496412
692	0.154972315
694	0.13505426
696	0.105149113
698	0.101067148
700	0.122428015
702	0.14591296
704	0.159314394
706	0.146287531
708	0.107816778
710	0.0581536293
712	0.0186827984
714	0.00901206303
716	0.0365269184
718	0.062293686
720	0.0699546337
722	0.0600596294
724	0.0490883961
726	0.0486609153
728	0.0556887798
730	0.0639926642
732	0.0608029366
734	0.0460935459
736	0.0304820538
738	0.0256707668
740	0.0400074311
742	0.061543785
744	0.0804026946
746	0.0991287231
748	0.124385595
750	0.162790135
752	0.192605972
754	0.192531183
756	0.163423449
758	0.118058681
760	0.0817131996
762	0.0642918721
764	0.0587662868
766	0.0625624657
768	0.0629734993
770	0.049468834
772	0.0271255188
774	0.00708675385
776	0.00396664906
778	0.0217199326
780	0.045106411
782	0.0628533363
784	0.071029976
786	0.0664003715
788	0.0526146889
790	0.037707489
792	0.0291128177
794	0.0301658288
796	0.034722168
798	0.0480910912
800	0.0773571357
802	0.12214978
804	0.173677132
806	0.221068382
808	0.266415119
810	0.310145378
812	0.346096039
814	0.378950119
816	0.422887474
818	0.495981693
820	0.59132719
822	0.68483603
824	0.751736283
826	0.782333374
828	0.795328021
830	0.805905938
