DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.22524e-06
364	0.0436644554
366	0.0760270804
368	0.100888252
370	0.141119868
372	0.195183754
374	0.230950117
376	0.237663269
378	0.229203224
380	0.228418827
382	0.23924613
384	0.240496159
386	0.230455071
388	0.231283903
390	0.245801926
392	0.262602627
394	0.260996908
396	0.231900841
398	0.191475213
400	0.15176329
402	0.116351768
404	0.0931109563
406	0.0803190023
408	0.0758331642
410	0.0761169642
412	0.071256876
414	0.0526625328
416	0.0256092548
418	0.00869560335
420	0.0130765438
422	0.0328174457
424	0.0428872108
426	0.0323723927
428	0.0238699913
430	0.0359983444
432	0.0606672764
434	0.0763049945
436	0.0622845516
438	0.0310331974
440	0.0139797535
442	0.0205963459
444	0.0458026715
446	0.0770819187
448	0.110009983
450	0.147343233
452	0.186165243
454	0.221000344
456	0.255409062
458	0.297807604
460	0.360667944
462	0.447633922
464	0.548555076
466	0.645938218
468	0.71811974
470	0.750498772
472	0.746327102
474	0.727505684
476	0.71068126
478	0.702046514
480	0.687787712
482	0.633155346
484	0.540263474
486	0.449650407
488	0.387223423
490	0.357617706
492	0.333970457
494	0.295532376
496	0.261560529
498	0.235102832
500	0.203666449
502	0.179188251
504	0.188532278
506	0.237805918
508	0.28115949
510	0.265544981
512	0.203717783
514	0.149562031
516	0.137089804
518	0.153254598
520	0.161455244
522	0.151776955
524	0.134458452
526	0.113111809
528	0.0932301655
530	0.0755329952
532	0.0593922138
534	0.0592676811
536	0.083751604
538	0.122028269
540	0.145563915
542	0.139882877
544	0.116361141
546	0.0977220535
548	0.0907131881
550	0.0869870186
552	0.0865489617
554	0.0913759843
556	0.0930182189
558	0.088509798
560	0.0800908357
562	0.0631129742
564	0.0359032974
566	0.00948754884
568	0.0177717227
570	0.0627022609
572	0.114720583
574	0.144400358
576	0.153535292
578	0.169382095
580	0.194239065
582	0.197372124
584	0.16746743
586	0.123629808
588	0.099240303
590	0.106351137
592	0.116625309
594	0.111391544
596	0.0958313942
598	0.079608202
600	0.0669624805
602	0.052428402
604	0.0414655991
606	0.0462543964
608	0.0571770705
610	0.0584974289
612	0.0463849716
614	0.0320958272
616	0.0261167679
618	0.0291536637
620	0.039891243
622	0.0552850552
624	0.0687193871
626	0.0739926472
628	0.0635359287
630	0.0451428108
632	0.0238082409
634	0.0123895006
636	0.0175972767
638	0.0255312119
640	0.0293217488
642	0.0296748485
644	0.0295966472
646	0.0295789242
648	0.0238211155
650	0.0120606422
652	0.00744477939
654	0.0171852112
656	0.0333337002
658	0.0504032001
660	0.0575200729
662	0.0482473373
664	0.0263859425
666	0.013186058
668	0.0106093092
670	0.0180271473
672	0.027305048
674	0.0332177468
676	0.0456857681
678	0.0713463575
680	0.0977772027
682	0.108007595
684	0.0905025005
686	0.0529317856
688	0.0221544113
690	0.0110715227
692	0.014226119
694	0.0180659294
696	0.0169237461
698	0.0132587748
700	0.00888522528
702	0.0175210647
704	0.0363713913
706	0.0537499599
708	0.0519548245
710	0.0278737545
712	0.00680756569
714	0.0136222048
716	0.045858223
718	0.074303627
720	0.0725359917
722	0.0500069447
724	0.0383854732
726	0.0441123657
728	0.0478356704
730	0.0362072811
732	0.0227472782
734	0.0288654957
736	0.0573709793
738	0.0812853202
740	0.0789832324
742	0.059021391
744	0.0422736779
746	0.0429886989
748	0.058949627
750	0.0781653672
752	0.0944391936
754	0.102657482
756	0.0998475552
758	0.0887597352
760	0.07352034
762	0.0616145134
764	0.0649459362
766	0.086048767
768	0.105141878
770	0.0951089859
772	0.0535540581
774	0.0141822491
776	0.00395345688
778	0.027471859
780	0.0709563866
782	0.107728168
784	0.119017765
786	0.0984786302
788	0.0659774169
790	0.0534877777
792	0.0632742271
794	0.0813832283
796	0.0908158571
798	0.0923295021
800	0.0996809006
802	0.114500836
804	0.140468284
806	0.177277252
808	0.222177818
810	0.276344299
812	0.325895011
814	0.36585027
816	0.396855831
818	0.428100437
820	0.480101407
822	0.551985562
824	0.626567721
826	0.683695495
828	0.721111119
830	0.756167889
832	0.789844155
