DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.35103869e-06
364	0.0191977806
366	0.0279530678
368	0.0367063656
370	0.060673397
372	0.100336552
374	0.143396765
376	0.189449638
378	0.230361074
380	0.258697748
382	0.27091375
384	0.266740799
386	0.26237607
388	0.26893276
390	0.273795605
392	0.264431089
394	0.239393473
396	0.214646176
398	0.203358814
400	0.191334009
402	0.170543745
404	0.149818659
406	0.135526657
408	0.129371077
410	0.117280729
412	0.0904609337
414	0.0580184497
416	0.0323770046
418	0.0237754192
420	0.0278076343
422	0.0327942371
424	0.0305917263
426	0.0216734409
428	0.0161901303
430	0.0188533477
432	0.0307575855
434	0.0449742451
436	0.052426178
438	0.0538804531
440	0.050864771
442	0.0469075851
444	0.0469247513
446	0.0513942242
448	0.0689607486
450	0.0974836349
452	0.127086952
454	0.159126043
456	0.196773842
458	0.250993878
460	0.329752445
462	0.425762713
464	0.542204976
466	0.671785355
468	0.786711931
470	0.867021322
472	0.909343481
474	0.922749639
476	0.913529038
478	0.8742342
480	0.794864178
482	0.680036187
484	0.556447804
486	0.44434309
488	0.357554138
490	0.301102638
492	0.25864315
494	0.226629019
496	0.212346077
498	0.209211588
500	0.212591007
502	0.21558094
504	0.215095103
506	0.211665303
508	0.198676497
510	0.17748794
512	0.161928728
514	0.161001444
516	0.174027771
518	0.185261101
520	0.181960911
522	0.164943621
524	0.139048338
526	0.111816801
528	0.090299204
530	0.0765282288
532	0.0710066184
534	0.0676772594
536	0.0614964962
538	0.0526602268
540	0.0425108299
542	0.0352817401
544	0.0308704376
546	0.0243529473
548	0.0186497364
550	0.0189253502
552	0.0266842823
554	0.0401459523
556	0.0492726155
558	0.0534134731
560	0.0513022728
562	0.0416738167
564	0.0286649074
566	0.0288964901
568	0.0539910011
570	0.0915074348
572	0.111065313
574	0.101229198
576	0.0869826451
578	0.100041546
580	0.136900663
582	0.163387299
584	0.15776372
586	0.135428116
588	0.127025604
590	0.136519268
592	0.13843751
594	0.117775604
596	0.0859651566
598	0.0653893948
600	0.0668237209
602	0.0781619549
604	0.0846262798
606	0.0860253125
608	0.0849896222
610	0.077451393
612	0.0711624622
614	0.0783180445
616	0.0964124277
618	0.107810423
620	0.0923285484
622	0.0557757244
624	0.0311436653
626	0.0316937752
628	0.0430498123
630	0.042578537
632	0.0252261162
634	0.0154712992
636	0.0216669235
638	0.0402718373
640	0.0506522618
642	0.0498736724
644	0.0447100028
646	0.0383421555
648	0.027127346
650	0.0202898979
652	0.0241442509
654	0.0342036076
656	0.0377212353
658	0.0310061779
660	0.0299870949
662	0.0377386399
664	0.0558176041
666	0.0666569844
668	0.0478729419
670	0.015361866
672	0.00357023859
674	0.0155676212
676	0.0401736125
678	0.0514842644
680	0.0479408912
682	0.0528331622
684	0.069398962
686	0.0829005986
688	0.0923992023
690	0.0937597677
692	0.0847163945
694	0.0627695695
696	0.0314643383
698	0.0107161999
700	0.00829283427
702	0.014447609
704	0.0281960163
706	0.0365829431
708	0.0311101265
710	0.0130018387
712	-3.97364317e-07
714	0.0100568933
716	0.0385258198
718	0.0547525883
720	0.0464906693
722	0.0286451168
724	0.0324806385
726	0.0552361794
728	0.0692614689
730	0.0673498288
732	0.0585889816
734	0.0546823367
736	0.0578161106
738	0.0615700111
740	0.0703606606
742	0.0726572722
744	0.0555331707
746	0.0312412586
748	0.0246257782
750	0.0507029742
752	0.0970106125
754	0.131846666
756	0.144709021
758	0.136435509
760	0.118069567
762	0.100994185
764	0.090845108
766	0.0895851403
768	0.0897717476
770	0.0815693513
772	0.0656045228
774	0.0481103286
776	0.0380953178
778	0.041860424
780	0.0518449135
782	0.057664074
784	0.0568749085
786	0.0487597808
788	0.0383214951
790	0.0317304954
792	0.0303997993
794	0.0306145363
796	0.0264671631
798	0.0358119011
800	0.0710028037
802	0.119345188
804	0.156561852
806	0.171373039
808	0.186396122
810	0.223361343
812	0.27134341
814	0.319931209
816	0.371209919
818	0.439369053
820	0.528044045
822	0.6299963
824	0.733305931
826	0.820148349
828	0.885950446
830	0.928148389
