DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.07288361e-06
364	0.0562507324
366	0.0941235572
368	0.082897149
370	0.0486832075
372	0.0357376374
374	0.0670274496
376	0.133146763
378	0.191268995
380	0.215214372
382	0.213365883
384	0.199438691
386	0.191714674
388	0.204882145
390	0.233724535
392	0.260522187
394	0.266693205
396	0.248540163
398	0.221030086
400	0.193320587
402	0.167456895
404	0.14842701
406	0.137605622
408	0.136277512
410	0.137821913
412	0.131947234
414	0.116217375
416	0.0944533348
418	0.0767003298
420	0.0716555938
422	0.0742770433
424	0.0729344338
426	0.0599454604
428	0.0406852141
430	0.0266637392
432	0.0213530846
434	0.0263017416
436	0.0318793431
438	0.0328281336
440	0.0278071165
442	0.0214210749
444	0.0168060064
446	0.0121236248
448	0.013911128
450	0.0350535698
452	0.0712265223
454	0.110154711
456	0.141003609
458	0.167438269
460	0.211128876
462	0.278896093
464	0.369349688
466	0.477411509
468	0.576102257
470	0.641264081
472	0.665834188
474	0.66379559
476	0.646698534
478	0.608874321
480	0.543812633
482	0.460557938
484	0.384205639
486	0.325565726
488	0.268585682
490	0.211995527
492	0.160896704
494	0.124146312
496	0.114773825
498	0.120368794
500	0.127311543
502	0.130507082
504	0.124838427
506	0.112312309
508	0.0909383371
510	0.0642123222
512	0.0530868359
514	0.0650692806
516	0.089294441
518	0.10570956
520	0.0998911113
522	0.0826963559
524	0.0713156089
526	0.0698514804
528	0.0744538307
530	0.0770817623
532	0.0788463727
534	0.0857309476
536	0.0927965716
538	0.0922446251
540	0.08464019
542	0.0803259164
544	0.0850872919
546	0.0908053666
548	0.0905520841
550	0.0848154202
552	0.0803409442
554	0.0770452023
556	0.06913542
558	0.0627873763
560	0.0565432683
562	0.0439519063
564	0.0253309011
566	0.0117920246
568	0.0189728737
570	0.0450631753
572	0.0736177787
574	0.0950583592
576	0.105893135
578	0.105230168
580	0.0895076618
582	0.0602776594
584	0.0395278521
586	0.0393131599
588	0.0562744141
590	0.077450797
592	0.087798357
594	0.0922466144
596	0.0951107368
598	0.0922113284
600	0.0846262798
602	0.0728694201
604	0.0667771474
606	0.0743482858
608	0.087500535
610	0.10059797
612	0.107976072
614	0.100698426
616	0.0758915767
618	0.0428950414
620	0.0207502451
622	0.0135935945
624	0.0188250542
626	0.0336795263
628	0.0521262065
630	0.0671946183
632	0.0691765174
634	0.0559397116
636	0.0455707684
638	0.0438704118
640	0.0385654792
642	0.0256687813
644	0.00802632142
646	0.00189606356
648	0.0125713348
650	0.0304291621
652	0.0364705324
654	0.024278244
656	0.00755079556
658	0.00445715617
660	0.0172841158
662	0.0349453688
664	0.0464306697
666	0.0461767539
668	0.0418097973
670	0.0426961966
672	0.0436011925
674	0.0396347828
676	0.0365304947
678	0.0439852886
680	0.0544087477
682	0.0635148287
684	0.0575199537
686	0.0420024768
688	0.0315708704
690	0.0262417402
692	0.0308808871
694	0.0477791242
696	0.0644894838
698	0.0584970303
700	0.0281933937
702	0.00649321079
704	0.0156589746
706	0.0405124426
708	0.0519257374
710	0.0349138975
712	0.0131321345
714	0.0147484932
716	0.0345942937
718	0.0513594151
720	0.0495595895
722	0.0380821191
724	0.0406567268
726	0.0600670949
728	0.0775818825
730	0.0814879686
732	0.0762264729
734	0.0711693764
736	0.0719475746
738	0.0781424791
740	0.0910146311
742	0.109541103
744	0.123778343
746	0.12641573
748	0.120040894
750	0.114809833
752	0.115774706
754	0.11399778
756	0.103209421
758	0.085337244
760	0.0660553724
762	0.0511296578
764	0.0434687175
766	0.0445845127
768	0.0508731231
770	0.0476862565
772	0.0299646053
774	0.0172931347
776	0.0242612381
778	0.0447564125
780	0.0618721619
782	0.0679580346
784	0.0645467415
786	0.0549558811
788	0.0397479534
790	0.0313014984
792	0.0355296917
794	0.0445257835
796	0.0428927727
798	0.0321285725
800	0.0314597301
802	0.0486453399
804	0.0778537542
806	0.106687546
808	0.133918598
810	0.16679652
812	0.206657723
814	0.260190248
816	0.328039408
818	0.395982087
820	0.447709978
822	0.477520645
824	0.496303082
826	0.517718852
