DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.31130219e-06
364	0.0307036228
366	0.0452858992
368	0.0504263639
370	0.0628305301
372	0.0935219154
374	0.134439468
376	0.170109153
378	0.191582054
380	0.198275089
382	0.194259644
384	0.183617502
386	0.178147793
388	0.191090345
390	0.213208914
392	0.222376823
394	0.206987873
396	0.180174112
398	0.165784508
400	0.168219164
402	0.173356861
404	0.170778915
406	0.159928322
408	0.144817665
410	0.129065126
412	0.1158216
414	0.104597881
416	0.0903120041
418	0.0735073909
420	0.064814724
422	0.0752573758
424	0.0909651965
426	0.084352091
428	0.0530016422
430	0.0222353153
432	0.0155578461
434	0.0309185982
436	0.0422387905
438	0.037886776
440	0.0247940235
442	0.012369236
444	0.00366719579
446	0.00599964475
448	0.024849575
450	0.0602355786
452	0.0952201709
454	0.110587433
456	0.113734558
458	0.137391254
460	0.191429451
462	0.261918485
464	0.332405746
466	0.396198928
468	0.469662726
470	0.550901651
472	0.61102742
474	0.635726035
476	0.631756127
478	0.6113801
480	0.5836218
482	0.538304746
484	0.468846709
486	0.3928141
488	0.328485638
490	0.27859956
492	0.238872766
494	0.196218967
496	0.145396158
498	0.0964128152
500	0.0614010505
502	0.0517216548
504	0.0656119213
506	0.085581705
508	0.0942536145
510	0.0808805674
512	0.0517560653
514	0.0281291008
516	0.0231176205
518	0.0371803455
520	0.0556730404
522	0.0693099499
524	0.0876139849
526	0.110060535
528	0.114520311
530	0.0900228843
532	0.0538929254
534	0.0416439399
536	0.0619392395
538	0.0853698254
540	0.0885878354
542	0.0746976584
544	0.0549123287
546	0.0391020775
548	0.032636404
550	0.0362536907
552	0.0496598855
554	0.0592282638
556	0.0483612232
558	0.0252361298
560	0.0088461237
562	0.00330265379
564	0.0120561924
566	0.0297461338
568	0.0545386486
570	0.0736548901
572	0.0610510521
574	0.0280647278
576	0.0130450726
578	0.0314627476
580	0.0664840564
582	0.0724411011
584	0.0424666405
586	0.01512146
588	0.010463397
590	0.0281761885
592	0.0489547662
594	0.0535389185
596	0.0491120443
598	0.0384915657
600	0.0322494507
602	0.0461706296
604	0.0704088211
606	0.0911253616
608	0.0908030272
610	0.0639460906
612	0.042415183
614	0.042366825
616	0.0632767305
618	0.0967497081
620	0.115947045
622	0.111647211
624	0.0903933793
626	0.0662506819
628	0.0590529442
630	0.0608486347
632	0.0603171587
634	0.0597123317
636	0.0610452108
638	0.0599942952
640	0.0405025482
642	0.0110758934
644	0.000214656204
646	0.00783824921
648	0.0234318171
650	0.0297866669
652	0.0242658854
654	0.0219729729
656	0.0294857826
658	0.0391976833
660	0.0434348956
662	0.0416820459
664	0.0427231789
666	0.0376112051
668	0.0225348473
670	0.0120077133
672	0.01725634
674	0.0328030996
676	0.0475721769
678	0.0473739319
680	0.045212388
682	0.0568794832
684	0.0714140683
686	0.0800431222
688	0.0832497329
690	0.0731348172
692	0.0525204353
694	0.0264693499
696	0.00704256725
698	0.00779000903
700	0.0207609739
702	0.0432581492
704	0.0769836158
706	0.0985488892
708	0.0956412107
710	0.0633532628
712	0.0216130428
714	0.00731305266
716	0.0198375788
718	0.0448413678
720	0.0629100055
722	0.0631460398
724	0.0594296455
726	0.0606164932
728	0.0663561001
730	0.0734894276
732	0.080288887
734	0.0931972638
736	0.106419712
738	0.112975441
740	0.117424324
742	0.124422312
744	0.138897419
746	0.152512953
748	0.155317143
750	0.153655291
752	0.151766866
754	0.150731489
756	0.148687199
758	0.144665003
760	0.140238449
762	0.125455469
764	0.0989385471
766	0.0728195533
768	0.0564906597
770	0.0504072495
772	0.0402373448
774	0.0211280975
776	0.0149472551
778	0.0255013313
780	0.0421075001
782	0.0529394969
784	0.0500404835
786	0.0365985222
788	0.0213714428
790	0.00676997472
792	0.00211222982
794	0.0109366579
796	0.0289613418
798	0.0506301746
800	0.0691576749
802	0.0791046619
804	0.0790696964
806	0.0766661167
808	0.0936742648
810	0.130702257
812	0.169919804
814	0.196738556
816	0.217794105
818	0.257775545
820	0.321851075
822	0.393281877
824	0.455251217
826	0.496870399
