DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-8.74201476e-07
364	0.0234526005
366	0.0553541183
368	0.0874109268
370	0.115185663
372	0.141231537
374	0.168587297
376	0.200589269
378	0.232846022
380	0.259344399
382	0.276600748
384	0.282339901
386	0.279562294
388	0.269165218
390	0.247942537
392	0.220676601
394	0.197322696
396	0.184419319
398	0.181877539
400	0.180639982
402	0.173585504
404	0.159826592
406	0.140465111
408	0.114859581
410	0.0826624185
412	0.0548204556
414	0.0425285511
416	0.042103529
418	0.0414110012
420	0.0295693092
422	0.0204860363
424	0.0315283947
426	0.0494995117
428	0.0566940308
430	0.0489461422
432	0.0372314453
434	0.0357581005
436	0.0500166416
438	0.0628935471
440	0.0669264793
442	0.0645199642
444	0.0602552891
446	0.0627266616
448	0.0761254653
450	0.100915588
452	0.135209799
454	0.171401501
456	0.216304541
458	0.286645561
460	0.378847033
462	0.479959816
464	0.581563175
466	0.67559576
468	0.758975983
470	0.819015503
472	0.839775562
474	0.829766989
476	0.80591619
478	0.76746285
480	0.70742023
482	0.620181382
484	0.521379828
486	0.443993449
488	0.395306021
490	0.348232895
492	0.284710735
494	0.218623012
496	0.183638245
498	0.187434524
500	0.203558624
502	0.212314308
504	0.219199657
506	0.233736604
508	0.250394911
510	0.248073906
512	0.22029537
514	0.182430193
516	0.14905493
518	0.125141621
520	0.107436895
522	0.0939353257
524	0.0915247649
526	0.100285128
528	0.108869076
530	0.105601072
532	0.0884647369
534	0.0722668171
536	0.0702533722
538	0.072868906
540	0.0650172234
542	0.0449554138
544	0.0284062214
546	0.0276007652
548	0.0354382992
550	0.0314272232
552	0.020721117
554	0.0210096836
556	0.0360469036
558	0.0540286712
560	0.0598421879
562	0.0541119576
564	0.051821392
566	0.0537376404
568	0.0612896308
570	0.0772133619
572	0.0938677043
574	0.112048708
576	0.128307745
578	0.143442467
580	0.160672188
582	0.165039301
584	0.152920648
586	0.136165231
588	0.12605755
590	0.127931595
592	0.121727303
594	0.0986429825
596	0.0774211064
598	0.069593668
600	0.0786627904
602	0.091855213
604	0.0987637863
606	0.105793394
608	0.104693569
610	0.0864611417
612	0.0565706082
614	0.0215779953
616	0.00190607714
618	0.0060710907
620	0.0259644203
622	0.0498323441
624	0.0623648167
626	0.060956873
628	0.0504963398
630	0.0331726857
632	0.0203564167
634	0.0218257904
636	0.0321480446
638	0.03522579
640	0.0197358131
642	0.00930531882
644	0.0172917843
646	0.0301309433
648	0.0378543548
650	0.0296474304
652	0.0223956108
654	0.0299146976
656	0.0420758724
658	0.0474217758
660	0.0398278199
662	0.0238672104
664	0.0180678368
666	0.0259554386
668	0.0321710929
670	0.0272211246
672	0.0224748459
674	0.0311552677
676	0.0563826598
678	0.0805824548
680	0.092152752
682	0.0942450315
684	0.0868225843
686	0.0729496479
688	0.06085857
690	0.049480278
692	0.0391581878
694	0.0266536083
696	0.014766057
698	0.011162281
700	0.00514856959
702	0.00322365784
704	0.0102498531
706	0.0156749096
708	0.0210208893
710	0.0152738094
712	0.00921678543
714	0.024836937
716	0.0699162483
718	0.12371406
720	0.148522377
722	0.130308792
724	0.0900995731
726	0.0534849167
728	0.0375630856
730	0.0361010209
732	0.0353439674
734	0.0358516388
736	0.0394343548
738	0.0492650643
740	0.0605170727
742	0.0645205975
744	0.0582785606
746	0.0473427773
748	0.0476893596
750	0.0696290359
752	0.104881525
754	0.139883831
756	0.160529211
758	0.165923193
760	0.156907797
762	0.12677376
764	0.0854058266
766	0.0567048416
768	0.0524055958
770	0.0589557439
772	0.0511252098
774	0.0285340939
776	0.0128372507
778	0.0123871164
780	0.0287958793
782	0.0556875877
784	0.0769623145
786	0.0764042586
788	0.0519841537
790	0.0242387466
792	0.0229560528
794	0.0474875756
796	0.0789930075
798	0.0975343361
800	0.103786312
802	0.107699238
804	0.118113674
806	0.14824836
808	0.20299688
810	0.266551793
812	0.320343494
814	0.363179833
816	0.41555053
818	0.489121437
820	0.567465484
822	0.629079819
824	0.669717312
826	0.712827981
828	0.776279807
830	0.846869946
832	0.901678443
