DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.1523565e-06
364	0.0335764103
366	0.0446641073
368	0.0435986929
370	0.0468005314
372	0.0639943704
374	0.0948252305
376	0.139758617
378	0.182012826
380	0.194528937
382	0.174201369
384	0.145517901
386	0.138567597
388	0.164596766
390	0.200556189
392	0.217808962
394	0.209882885
396	0.189524174
398	0.173750564
400	0.167349428
402	0.167320013
404	0.171191216
406	0.169117451
408	0.156834841
410	0.137142971
412	0.118019581
414	0.103676952
416	0.0940760002
418	0.0867153034
420	0.0794666633
422	0.0702875033
424	0.0606867895
426	0.0504079238
428	0.0418586321
430	0.0292225294
432	0.015401681
434	0.0115580559
436	0.0184089728
438	0.0234184265
440	0.0167042017
442	0.00630291319
444	0.00389794516
446	0.0180537682
448	0.044368349
450	0.0733504295
452	0.0960639268
454	0.11464262
456	0.1402677
458	0.181863219
460	0.238189787
462	0.299029589
464	0.360351086
466	0.42611903
468	0.494821131
470	0.559735537
472	0.612393677
474	0.64873457
476	0.658226192
478	0.628496408
480	0.559283733
482	0.457299113
484	0.347257704
486	0.263020843
488	0.218287081
490	0.205904394
492	0.194491476
494	0.159682676
496	0.118206978
498	0.0899206772
500	0.0777432919
502	0.071429491
504	0.065320015
506	0.0682284832
508	0.0812786371
510	0.0930538177
512	0.0989360064
514	0.103236511
516	0.112322405
518	0.123498529
520	0.123545088
522	0.109757669
524	0.0946595669
526	0.0914465562
528	0.0979079381
530	0.0969297811
532	0.0801912993
534	0.0625729561
536	0.0611715317
538	0.0732155666
540	0.0788765699
542	0.0656106472
544	0.0460075513
546	0.0346616916
548	0.0322521552
550	0.0293805618
552	0.0252466202
554	0.0211201515
556	0.0176221523
558	0.0171382427
560	0.0177817345
562	0.0170589294
564	0.0126008987
566	0.0136832399
568	0.0360586643
570	0.0744347572
572	0.100662395
574	0.104851484
576	0.0958065987
578	0.0884097368
580	0.0835635662
582	0.0603432655
584	0.0248228703
586	0.00899632741
588	0.0305449963
590	0.0781106949
592	0.106863096
594	0.0974501818
596	0.0776470155
598	0.0692174435
600	0.0702075586
602	0.0613974705
604	0.0436708108
606	0.04516574
608	0.0727866888
610	0.107335567
612	0.129423022
614	0.133041427
616	0.125994086
618	0.112397075
620	0.0966857299
622	0.0855162144
624	0.0816310272
626	0.0851340294
628	0.0866481885
630	0.0767134801
632	0.0584431104
634	0.039486289
636	0.0314418077
638	0.0395271778
640	0.044990696
642	0.0343332291
644	0.0123926792
646	0.0012984674
648	0.00879267789
650	0.0321749076
652	0.0543921404
654	0.0632287636
656	0.0539502725
658	0.0349256992
660	0.0143355923
662	0.00538078975
664	0.0144340992
666	0.0322340317
668	0.0312059298
670	0.012650609
672	0.00496296119
674	0.0177722778
676	0.0434842519
678	0.0509060621
680	0.0361452885
682	0.0226694755
684	0.0231615305
686	0.0279002599
688	0.0329014845
690	0.0401920862
692	0.0515145063
694	0.0650507212
696	0.0678633824
698	0.0524345636
700	0.0242939778
702	0.00871562958
704	0.0159943886
706	0.0437374525
708	0.0717563629
710	0.0717705116
712	0.0488549881
714	0.0280713625
716	0.0205836296
718	0.0227904711
720	0.0254932251
722	0.0277127419
724	0.0393899269
726	0.0570355244
728	0.0689350814
730	0.0687631741
732	0.0580668449
734	0.0429809876
736	0.0308942012
738	0.0335518532
740	0.0484199487
742	0.0582068786
744	0.0577003956
746	0.0578725338
748	0.0758202076
750	0.109618902
752	0.132233307
754	0.129415184
756	0.109208822
758	0.0870428905
760	0.0755519047
762	0.0738676339
764	0.0810837001
766	0.0978294984
768	0.112930939
770	0.10644713
772	0.0707566738
774	0.0270079747
776	0.00835021399
778	0.0251879692
780	0.0599454269
782	0.0843946114
784	0.0821689814
786	0.0554986
788	0.0215380974
790	0.00179759669
792	0.00840417575
794	0.0325120278
796	0.059035778
798	0.0769291744
800	0.0881332606
802	0.0993599147
804	0.113563858
806	0.129713535
808	0.150201321
810	0.176605374
812	0.205167294
814	0.237709522
816	0.280094534
818	0.33567214
820	0.40351367
822	0.471922398
824	0.52796334
826	0.566554487
