DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.11262011e-06
356	0.0655183792
358	0.110435486
360	0.118898235
362	0.0888295174
364	0.0355297737
366	4.76837158e-07
368	0.00527159357
370	0.0653028488
372	0.1402421
374	0.193289444
376	0.209523663
378	0.201244339
380	0.179981858
382	0.137063026
384	0.0842865333
386	0.0269602146
388	-2.22524e-06
390	0.0433379821
392	0.15169017
394	0.254243702
396	0.286870629
398	0.244309589
400	0.185891464
402	0.153594494
404	0.132470772
406	0.0963147506
408	0.0374565125
410	-1.90734863e-06
412	0.024600029
414	0.108201981
416	0.18527174
418	0.204687268
420	0.185603619
422	0.187931061
424	0.222919136
426	0.252025276
428	0.24841404
430	0.22771199
432	0.219002888
434	0.218524292
436	0.202969402
438	0.157224819
440	0.0930358618
442	0.0485531464
444	0.0519766808
446	0.0947348326
448	0.139543861
450	0.150146008
452	0.12590456
454	0.0940435678
456	0.0747138709
458	0.0570753403
460	0.0299652424
462	0.00505844783
464	-9.53674316e-07
466	0.0119225178
468	0.0442854576
470	0.086057663
472	0.121008232
474	0.145901516
476	0.15910323
478	0.157955498
480	0.151334926
482	0.138081074
484	0.118122734
486	0.10312859
488	0.0957590714
490	0.0899284706
492	0.0853595734
494	0.0854915008
496	0.0931982994
498	0.10203822
500	0.100980446
502	0.0910282061
504	0.0833611488
506	0.0851562768
508	0.0904701501
510	0.091921173
512	0.0866322517
514	0.0743110999
516	0.0566042252
518	0.0468753166
520	0.0663139001
522	0.122758701
524	0.201820225
526	0.279369354
528	0.347591877
530	0.421171188
532	0.513947189
534	0.616887271
536	0.722697258
538	0.848661423
540	1.0062952
542	1.19347692
544	1.42397738
546	1.7266438
548	2.15684366
550	2.73767734
552	3.45708704
554	4.4124794
556	5.59783745
558	7.04114819
560	8.80894661
562	10.5250273
564	11.6773739
566	12.0381927
568	11.6578588
570	10.7590637
572	9.52872562
574	7.99954128
576	6.40490532
578	5.02876139
580	3.92468882
582	3.00489664
584	2.28773832
586	1.72467065
588	1.28230846
590	0.966576815
592	0.761149764
594	0.610864758
596	0.444259465
598	0.264347732
600	0.122241661
602	0.0517435074
604	0.041639965
606	0.0461279564
608	0.0544015579
610	0.0718344077
612	0.0867234841
614	0.0910395011
616	0.0937170982
618	0.117241532
620	0.144353077
622	0.142244011
624	0.10225407
626	0.0395892486
628	2.54313136e-06
630	-4.76837272e-07
632	0.0232114792
634	0.0648900643
636	0.112686947
638	0.169257492
640	0.240838379
642	0.309467316
644	0.361446857
646	0.390885532
648	0.406750858
650	0.428603649
652	0.507427514
654	0.692625999
656	0.962422669
658	1.25587106
660	1.53088045
662	1.78415418
664	2.05336428
666	2.30635524
668	2.46410489
670	2.49999046
672	2.46167612
674	2.44685388
676	2.50488901
678	2.59292984
680	2.65882826
682	2.67149734
684	2.58272386
686	2.37083912
688	2.06633997
690	1.74893951
692	1.48700774
694	1.28243649
696	1.09532785
698	0.917895317
700	0.736849904
702	0.549293637
704	0.375582069
706	0.23230426
708	0.120772369
710	0.0467994995
712	0.0157796536
714	0.0148647632
716	0.014547348
718	0.00343799591
720	0.0127875013
722	0.0716071129
724	0.142997578
726	0.159619331
728	0.111759506
730	0.0783387795
732	0.137469605
734	0.262680382
736	0.371935695
738	0.426379383
740	0.444109797
742	0.468630791
744	0.507322788
746	0.553727925
748	0.597587466
750	0.611209691
752	0.572478473
754	0.490444362
756	0.394717395
758	0.320892811
760	0.285930157
762	0.301548958
764	0.351083577
766	0.377640069
768	0.346433789
770	0.275985718
772	0.214213684
774	0.186317757
776	0.195362881
778	0.242055565
780	0.298297882
782	0.306138039
784	0.242171928
786	0.151537731
788	0.114620522
790	0.136511162
792	0.163462952
794	0.165679932
796	0.146048218
798	0.118041672
800	0.0940745622
802	0.0703919753
804	0.0676819459
806	0.0815790445
808	0.075391449
810	0.0491635017
812	0.0181911793
814	0.0109772682
816	0.0526917763
818	0.142132923
820	0.2536726
822	0.331501484
824	0.333709866
826	0.302215576
828	0.3014175
830	0.346223503
832	0.409654766
834	0.447431386
