DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.43051147e-06
356	0.0752860755
358	0.111588314
360	0.11313121
362	0.0817805901
364	0.0308977775
366	9.53674316e-07
368	-6.3578284e-07
370	0.0308650322
372	0.0902511328
374	0.149733141
376	0.19178836
378	0.207691982
380	0.198227331
382	0.168313891
384	0.134830639
386	0.0979073048
388	0.0635386333
390	0.0657986775
392	0.117635407
394	0.185090065
396	0.219370455
398	0.202950805
400	0.166950077
402	0.146402672
404	0.133428574
406	0.10691461
408	0.0570367947
410	0.00921209622
412	0.000351428986
414	0.0369652919
416	0.0882809982
418	0.114560127
420	0.109445341
422	0.104556635
424	0.114266232
426	0.127726153
428	0.141362101
430	0.154802009
432	0.163507387
434	0.151311636
436	0.11260128
438	0.0654045716
440	0.0242386647
442	0.00167910254
444	0.0102075739
446	0.0516361408
448	0.101467215
450	0.122173786
452	0.10244441
454	0.0690206662
456	0.0471656322
458	0.0372651406
460	0.0332180671
462	0.0314935818
464	0.0318274498
466	0.0353742428
468	0.0453395844
470	0.0619118214
472	0.0782433376
474	0.0846815109
476	0.0775388107
478	0.0611974411
480	0.0415240899
482	0.0232082214
484	0.0103402929
486	0.0026485126
488	0.000398476899
490	-3.97364261e-07
492	0.0100072222
494	0.0474843979
496	0.097552225
498	0.13421011
500	0.139418602
502	0.130321026
504	0.133890301
506	0.15523243
508	0.18886295
510	0.221741349
512	0.235644341
514	0.220510483
516	0.174375057
518	0.133430168
520	0.148022652
522	0.217282295
524	0.302625656
526	0.361454785
528	0.391339004
530	0.434753597
532	0.518549263
534	0.625389457
536	0.728326797
538	0.830843091
540	0.972805023
542	1.17770028
544	1.45472491
546	1.81524134
548	2.28196716
550	2.93045878
552	3.76157331
554	4.82448339
556	6.2683773
558	8.00198936
560	9.88837147
562	11.7696953
564	13.2603989
566	13.9603405
568	13.7195034
570	12.6219521
572	11.0257406
574	9.28328323
576	7.54453659
578	5.94809628
580	4.65808678
582	3.63068533
584	2.78737664
586	2.1432848
588	1.65206432
590	1.29049635
592	1.04012215
594	0.831826329
596	0.620343387
598	0.41587621
600	0.257264435
602	0.185938835
604	0.197217613
606	0.231804043
608	0.251232952
610	0.249056816
612	0.227651119
614	0.204978779
616	0.190631554
618	0.19210355
620	0.200703785
622	0.190680832
624	0.149389595
626	0.082083866
628	0.0207818355
630	-2.86102295e-06
632	0.00817012694
634	0.0364246368
636	0.0836660117
638	0.137902111
640	0.205224514
642	0.267568916
644	0.307332665
646	0.321192741
648	0.32039246
650	0.353705227
652	0.489715755
654	0.755302429
656	1.09318256
658	1.38903439
660	1.63081765
662	1.87695336
664	2.16855383
666	2.48211002
668	2.70729518
670	2.78091526
672	2.76039743
674	2.73417759
676	2.77545166
678	2.89550614
680	3.01131558
682	3.05023575
684	2.97533107
686	2.7644248
688	2.44953728
690	2.10931277
692	1.79143047
694	1.51756465
696	1.26588809
698	1.01370788
700	0.78316462
702	0.58886975
704	0.432213306
706	0.301977962
708	0.178102016
710	0.0807708055
712	0.0317082405
714	0.0220654793
716	0.0214500427
718	0.0187684689
720	0.0380581208
722	0.0911332741
724	0.142591804
726	0.163045734
728	0.152123779
730	0.162337616
732	0.228825271
734	0.31928587
736	0.402339578
738	0.469878316
740	0.534789205
742	0.58787936
744	0.604688466
746	0.600430489
748	0.591312587
750	0.574775219
752	0.529290676
754	0.440007389
756	0.342597336
758	0.266772121
760	0.217503548
762	0.210741848
764	0.234326541
766	0.243111461
768	0.200134918
770	0.117531143
772	0.0481475182
774	0.0192462597
776	0.0328853913
778	0.0872586519
780	0.160560444
782	0.195702717
784	0.155842468
786	0.0766598359
788	0.0369288139
790	0.0643223152
792	0.121144772
794	0.155038998
796	0.153823704
798	0.126462623
800	0.0906942636
802	0.0662908554
804	0.0737301484
806	0.0981909484
808	0.0968233719
810	0.0552377701
812	0.0125900907
814	0.0193277989
816	0.0932650566
818	0.206381634
820	0.313526005
822	0.375080913
824	0.390055656
826	0.382999271
828	0.388804108
830	0.422956467
832	0.460435092
834	0.479693592
