DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-2.38418579e-06
356	0.0664629936
358	0.0818316191
360	0.0637335777
362	0.0413593426
364	0.0144776497
366	1.43051147e-06
368	-2.62260437e-06
370	0.0262109451
372	0.0880906582
374	0.163762495
376	0.218454748
378	0.23242107
380	0.206363127
382	0.159812063
384	0.117415667
386	0.07180731
388	0.0392134972
390	0.0625112876
392	0.136876822
394	0.215371683
396	0.239213079
398	0.200593874
400	0.152356222
402	0.125046179
404	0.102801248
406	0.0714774132
408	0.0284560528
410	0.00146929419
412	0.010027647
414	0.0536944866
416	0.102355398
418	0.121651486
420	0.112165049
422	0.105012819
424	0.111963585
426	0.120892927
428	0.130238771
430	0.147968292
432	0.164981201
434	0.156063721
436	0.112504564
438	0.057961382
440	0.0253509693
442	0.0261121579
444	0.0452763215
446	0.0707638264
448	0.0925699845
450	0.104255758
452	0.101952866
454	0.0896101743
456	0.0788148195
458	0.0731467381
460	0.0663895607
462	0.0512779541
464	0.0317636319
466	0.0216463394
468	0.0245726909
470	0.0396970138
472	0.0613953248
474	0.0846475735
476	0.104396664
478	0.111794069
480	0.10180068
482	0.0790383071
484	0.0519629307
486	0.0286342315
488	0.016385952
490	0.0078883972
492	0.00966469478
494	0.0387938023
496	0.0959016532
498	0.160492897
500	0.208467156
502	0.23034811
504	0.241819531
506	0.248918384
508	0.243083328
510	0.224870205
512	0.198524013
514	0.180165455
516	0.179363564
518	0.195045948
520	0.232652664
522	0.289556175
524	0.356232494
526	0.421972901
528	0.477609158
530	0.53875339
532	0.627026081
534	0.74099952
536	0.880314946
538	1.04850626
540	1.25734675
542	1.52089524
544	1.85070682
546	2.27884293
548	2.82356596
550	3.51660585
552	4.40521145
554	5.45269585
556	6.72983074
558	8.26405811
560	9.78850365
562	11.0206261
564	11.8537502
566	12.2229214
568	12.0869207
570	11.4176855
572	10.2653818
574	8.91335201
576	7.60696983
578	6.3355484
580	5.11632872
582	4.06271458
584	3.17543817
586	2.4657445
588	1.92518425
590	1.51982522
592	1.2436595
594	1.01575315
596	0.77071476
598	0.530405819
600	0.336257458
602	0.230191231
604	0.206888989
606	0.209497765
608	0.218410492
610	0.229067177
612	0.227939129
614	0.216022819
616	0.191916302
618	0.168104813
620	0.155853584
622	0.14038977
624	0.109279953
626	0.0618683472
628	0.0170032177
630	1.58945682e-07
632	0.00952259637
634	0.044164978
636	0.112192318
638	0.19127956
640	0.272854626
642	0.329618454
644	0.350366443
646	0.365357697
648	0.39092049
650	0.445125461
652	0.583121955
654	0.83138752
656	1.16138589
658	1.47006047
660	1.69044137
662	1.86248946
664	2.0566566
666	2.2969861
668	2.52061033
670	2.64669323
672	2.6894989
674	2.71470594
676	2.76678872
678	2.85862541
680	2.94885755
682	2.96829844
684	2.87377977
686	2.65104747
688	2.33802867
690	2.02773619
692	1.76090813
694	1.51737022
696	1.27929151
698	1.04151368
700	0.821856499
702	0.634781837
704	0.476100743
706	0.34328109
708	0.228438541
710	0.145499244
712	0.100261055
714	0.0704186708
716	0.0363779068
718	0.0011254946
720	0.00425640726
722	0.0744277611
724	0.161956623
726	0.209678486
728	0.201273769
730	0.189951256
732	0.241090134
734	0.343494415
736	0.452295303
738	0.519858956
740	0.533950925
742	0.522829831
744	0.511047363
746	0.532198429
748	0.575808525
750	0.602567375
752	0.588042259
754	0.513745308
756	0.409280777
758	0.31462431
760	0.248083919
762	0.23611626
764	0.258877277
766	0.266631275
768	0.23071368
770	0.15296793
772	0.0754876137
774	0.0218834877
776	0.00158103311
778	0.0275793076
780	0.0859627724
782	0.121912487
784	0.102042355
786	0.0477383956
788	0.0240995083
790	0.0578424111
792	0.114905834
794	0.154309422
796	0.167562485
798	0.153511047
800	0.116960846
802	0.0722007751
804	0.0666275024
806	0.10226997
808	0.127968311
810	0.107234478
812	0.0543570518
814	0.0258960724
816	0.064827919
818	0.150660679
820	0.238937527
822	0.28164959
824	0.271819919
826	0.24818787
828	0.253330708
830	0.296009064
832	0.346673638
834	0.379504174
836	0.400041878
838	0.389710069
