DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-2.54313159e-06
356	0.0878974572
358	0.123783909
360	0.101274021
362	0.0602773055
364	0.0212955475
366	0.00161520636
368	0.019513607
370	0.0632939339
372	0.108267307
374	0.153393909
376	0.180391312
378	0.193746239
380	0.186581612
382	0.145060852
384	0.0944957808
386	0.0397222824
388	-7.94728578e-07
390	0.0182215385
392	0.0942263603
394	0.173895836
396	0.197139889
398	0.15003252
400	0.086341694
402	0.0541383438
404	0.0508488044
406	0.0542731285
408	0.0372765884
410	0.0108491583
412	0.00535059022
414	0.0377860069
416	0.0888244286
418	0.120176002
420	0.127743572
422	0.136184216
424	0.15947929
426	0.188907146
428	0.2137793
430	0.235890061
432	0.248840481
434	0.239376396
436	0.215758473
438	0.187809303
440	0.148847893
442	0.0965998918
444	0.048230011
446	0.0369405746
448	0.0712882653
450	0.115910053
452	0.134832546
454	0.128166839
456	0.111664459
458	0.0836356431
460	0.045315586
462	0.0130039854
464	0.00428263331
466	0.0225563049
468	0.0459200554
470	0.058616478
472	0.0651408806
474	0.0819702148
476	0.110013172
478	0.129567787
480	0.11789529
482	0.0765148774
484	0.0391230583
486	0.0271039009
488	0.0343221053
490	0.0463574715
492	0.0578128509
494	0.083045803
496	0.126589611
498	0.168091148
500	0.18807745
502	0.18397364
504	0.175480679
506	0.179711342
508	0.188287586
510	0.181531593
512	0.147239521
514	0.0964126587
516	0.0591403618
518	0.0565040894
520	0.097205326
522	0.17412965
524	0.265892982
526	0.350054413
528	0.409315705
530	0.45309031
532	0.51830864
534	0.620930791
536	0.751256764
538	0.894947052
540	1.03935254
542	1.20853329
544	1.44908416
546	1.80246544
548	2.32893872
550	3.03510952
552	3.94035912
554	5.08500481
556	6.41327572
558	8.02350426
560	9.85832405
562	11.4436331
564	12.3298664
566	12.4289761
568	11.8566389
570	10.833251
572	9.45432472
574	7.81800461
576	6.23070621
578	4.93565798
580	3.87683249
582	3.00783134
584	2.32952046
586	1.77408695
588	1.34050393
590	1.03167605
592	0.833841443
594	0.678828716
596	0.487398148
598	0.283625126
600	0.132923126
602	0.0730390549
604	0.0880084038
606	0.119204201
608	0.150516346
610	0.183256626
612	0.189050987
614	0.162700504
616	0.126299694
618	0.111019604
620	0.111664288
622	0.0996750221
624	0.0634485856
626	0.0200095177
628	6.35782897e-07
630	0.0015579859
632	0.0192562733
634	0.0365570374
636	0.0535391197
638	0.0924197808
640	0.168832943
642	0.252667904
644	0.308345467
646	0.332338661
648	0.354947567
650	0.409438312
652	0.540360808
654	0.770911813
656	1.07817912
658	1.40248001
660	1.68781853
662	1.93040466
664	2.16776085
666	2.39098287
668	2.54986477
670	2.61330414
672	2.60829639
674	2.60673761
676	2.65016365
678	2.72089338
680	2.79409099
682	2.83317327
684	2.7606833
686	2.54087043
688	2.19930553
690	1.82212162
692	1.49935389
694	1.24232185
696	1.02226806
698	0.839883924
700	0.681954384
702	0.538982391
704	0.405326515
706	0.272152573
708	0.145283863
710	0.0610295944
712	0.0371923447
714	0.0389828682
716	0.0305965729
718	0.00524218846
720	-2.22524022e-06
722	0.0605093613
724	0.138952255
726	0.167532444
728	0.142068386
730	0.127265453
732	0.184439018
734	0.295346886
736	0.40268153
738	0.479575157
740	0.529826045
742	0.566659629
744	0.587793171
746	0.611568272
748	0.639524579
750	0.640509307
752	0.58993113
754	0.495388985
756	0.398930252
758	0.332130104
760	0.283304214
762	0.257219493
764	0.255812645
766	0.253085136
768	0.224962726
770	0.177954674
772	0.152437523
774	0.158763722
776	0.168504715
778	0.179038048
780	0.191786125
782	0.188361332
784	0.149319008
786	0.0845087394
788	0.0445540734
790	0.0604866371
792	0.10656786
794	0.152655438
796	0.18641822
798	0.200701714
800	0.195293427
802	0.179212898
804	0.173771545
806	0.174177483
808	0.148335934
810	0.0934325829
812	0.0354088135
814	0.0075044632
816	0.0358732529
818	0.113601997
820	0.226873547
822	0.317484528
824	0.326761723
826	0.275216103
828	0.236726612
830	0.253572464
832	0.303105503
834	0.33621344
836	0.347642094
838	0.343725681
