DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-2.06629443e-06
356	0.0506687164
358	0.0584238358
360	0.0477946624
362	0.0445329323
364	0.0269699097
366	0.0023883183
368	0.00443156576
370	0.0450321808
372	0.138398811
374	0.246515915
376	0.302277088
378	0.298274338
380	0.231429428
382	0.138465092
384	0.070170559
386	0.0230186787
388	0.000341892272
390	0.0357604027
392	0.12908189
394	0.234682083
396	0.277776241
398	0.225742817
400	0.138172954
402	0.0823775902
404	0.0682473183
406	0.0676445961
408	0.0423294678
410	0.00449180603
412	-1.90734863e-06
414	0.0333215408
416	0.0918000489
418	0.142485306
420	0.169940323
422	0.189317703
424	0.210980266
426	0.223985523
428	0.230636269
430	0.240981728
432	0.247192711
434	0.243321091
436	0.230549186
438	0.206803799
440	0.170162365
442	0.127518818
444	0.0991422385
446	0.108774662
448	0.145572662
450	0.166925266
452	0.151722744
454	0.120513603
456	0.10034132
458	0.0907454491
460	0.075065136
462	0.0428080559
464	0.0072258315
466	1.74840284e-06
468	0.0251976643
470	0.0769667625
472	0.111442573
474	0.0999703407
476	0.061773777
478	0.0456644669
480	0.0665620118
482	0.0993388444
484	0.109626457
486	0.0868444443
488	0.0591379814
490	0.0519831963
492	0.0684512407
494	0.10107661
496	0.135663822
498	0.166245297
500	0.188394874
502	0.191548988
504	0.181630939
506	0.172319889
508	0.163167477
510	0.146423027
512	0.113175705
514	0.0743414611
516	0.0519339219
518	0.0583607331
520	0.101618603
522	0.174450234
524	0.257425934
526	0.339001179
528	0.415646195
530	0.495036244
532	0.580926538
534	0.662021458
536	0.754953027
538	0.895268083
540	1.08919919
542	1.31234312
544	1.55559778
546	1.88305116
548	2.38419294
550	3.1000762
552	4.0386076
554	5.13447762
556	6.42031765
558	7.99457073
560	9.60686398
562	10.8428612
564	11.4880905
566	11.5675259
568	11.1841679
570	10.383976
572	9.17018795
574	7.76545334
576	6.44874954
578	5.29185343
580	4.24528074
582	3.3536315
584	2.62539196
586	2.03650188
588	1.57366538
590	1.21654046
592	0.966353118
594	0.760843277
596	0.542101383
598	0.337173134
600	0.200223774
602	0.165027767
604	0.203258842
606	0.234287262
608	0.238219887
610	0.233309269
612	0.224815369
614	0.213250309
616	0.196162373
618	0.187251896
620	0.183098316
622	0.148347855
624	0.0766631812
626	0.0133213997
628	-1.43051147e-06
630	0.0418570824
632	0.0935355872
634	0.12285503
636	0.144364357
638	0.185252517
640	0.250117928
642	0.31072998
644	0.346638024
646	0.363851726
648	0.381366223
650	0.422955811
652	0.534153759
654	0.747603953
656	1.05207956
658	1.36824238
660	1.63724208
662	1.87665772
664	2.11958671
666	2.34279323
668	2.47784185
670	2.49268293
672	2.4618926
674	2.47989297
676	2.55932474
678	2.65864754
680	2.72952294
682	2.72966719
684	2.62980437
686	2.413481
688	2.09758759
690	1.76375222
692	1.48402095
694	1.26739669
696	1.08985281
698	0.923914731
700	0.756109059
702	0.59349823
704	0.440871119
706	0.292840332
708	0.147080749
710	0.0402064323
712	0.0034004848
714	0.0166889839
716	0.0386935882
718	0.0256309509
720	0.0108830128
722	0.0353773423
724	0.0911528319
726	0.133169174
728	0.129354954
730	0.117995903
732	0.159983948
734	0.248452991
736	0.34217149
738	0.408509731
740	0.443764359
742	0.464240849
744	0.478398621
746	0.505806267
748	0.540151119
750	0.552087605
752	0.519084454
754	0.440774918
756	0.354646683
758	0.290549278
760	0.252366722
762	0.259058952
764	0.292757511
766	0.300538719
768	0.259602398
770	0.194108173
772	0.151173919
774	0.137083218
776	0.133080155
778	0.148260266
780	0.189863995
782	0.221565098
784	0.19719696
786	0.123280846
788	0.0607716218
790	0.0476819687
792	0.0770600587
794	0.123077869
796	0.155725166
798	0.156261593
800	0.133438587
802	0.108942196
804	0.111356735
806	0.123810135
808	0.10577409
810	0.0600455627
812	0.0185839329
814	0.00353097892
816	0.0236296635
818	0.0789958611
820	0.16305241
822	0.235304356
824	0.260312885
826	0.253203571
828	0.259127945
830	0.301084995
832	0.353492409
834	0.389129341
836	0.413803905
838	0.411701351
