DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.27156568e-06
356	0.0867260322
358	0.110821724
360	0.0881052017
362	0.0575873069
364	0.0304020233
366	0.0072215395
368	0.00918642711
370	0.0469323769
372	0.114295959
374	0.189505115
376	0.228529453
378	0.213571548
380	0.169149563
382	0.115849018
384	0.0823109969
386	0.0596702881
388	0.052419506
390	0.100540318
392	0.199547142
394	0.290960968
396	0.31419611
398	0.260802746
400	0.190040275
402	0.144904301
404	0.118154526
406	0.0938528404
408	0.0566051826
410	0.0181245804
412	0.00985622406
414	0.0277032852
416	0.0673376769
418	0.0914421082
420	0.0889390334
422	0.091596283
424	0.130124882
426	0.189097092
428	0.237943977
430	0.255612075
432	0.237817138
434	0.1936903
436	0.143165424
438	0.102471672
440	0.0701947212
442	0.0474205054
444	0.0402539559
446	0.0579496995
448	0.0922319144
450	0.118079349
452	0.125637367
454	0.123443931
456	0.114578247
458	0.0927956924
460	0.0632610321
462	0.0415743217
464	0.0383782387
466	0.0628245696
468	0.106327221
470	0.137613147
472	0.126370907
474	0.0795534477
476	0.0348079987
478	0.0242253933
480	0.0380363427
482	0.0540715866
484	0.0541715622
486	0.0403434411
488	0.0233465824
490	0.0102062225
492	0.0152247744
494	0.0381140709
496	0.0727744102
498	0.112093285
500	0.150222778
502	0.174829483
504	0.180889443
506	0.17013517
508	0.153167248
510	0.144725636
512	0.145306274
514	0.150586128
516	0.15430069
518	0.160022885
520	0.191394657
522	0.256191254
524	0.336373508
526	0.398005009
528	0.427332222
530	0.462470353
532	0.544553101
534	0.665992856
536	0.803026259
538	0.953451872
540	1.1347419
542	1.35698533
544	1.62942255
546	1.9818809
548	2.46713901
550	3.12856793
552	3.94340086
554	4.91402626
556	6.10411501
558	7.53406906
560	9.13567162
562	10.6519985
564	11.7455559
566	12.1957655
568	11.9729824
570	11.1728373
572	9.97537804
574	8.57580185
576	7.16220093
578	5.85914135
580	4.72385311
582	3.74178743
584	2.91576123
586	2.26374578
588	1.76555586
590	1.39784098
592	1.14328074
594	0.940689206
596	0.733903289
598	0.534023643
600	0.382406533
602	0.311534405
604	0.302871555
606	0.299017906
608	0.290679783
610	0.293520302
612	0.297889382
614	0.293694824
616	0.276917279
618	0.263572514
620	0.253463596
622	0.22479248
624	0.169011444
626	0.0926736146
628	0.0272178669
630	0.00713507319
632	0.020989418
634	0.0683611184
636	0.128299564
638	0.179447174
640	0.239497334
642	0.304270595
644	0.359002888
646	0.390998214
648	0.399521828
650	0.429827213
652	0.558040023
654	0.815441966
656	1.14298081
658	1.41965806
660	1.60924101
662	1.77955472
664	2.01417327
666	2.29906011
668	2.51377678
670	2.57955551
672	2.55019069
674	2.53666162
676	2.6072433
678	2.73756266
680	2.85021114
682	2.89317107
684	2.82078862
686	2.59530163
688	2.24983954
690	1.8950429
692	1.62685537
694	1.4466821
696	1.27161551
698	1.05588722
700	0.830981612
702	0.636522293
704	0.483965874
706	0.34942466
708	0.211408764
710	0.0986175537
712	0.0367493629
714	0.0183474217
716	0.0141655607
718	0.0120779667
720	0.0335863419
722	0.0862822533
724	0.126063824
726	0.122924171
728	0.0855523795
730	0.0751957893
732	0.134979397
734	0.232989937
736	0.328690231
738	0.403075814
740	0.45518142
742	0.483685017
744	0.487780392
746	0.497134864
748	0.519890785
750	0.5294649
752	0.495206177
754	0.413176715
756	0.321947426
758	0.248617172
760	0.197016075
762	0.184071541
764	0.194605976
766	0.182020828
768	0.123520374
770	0.0498892479
772	0.0140881538
774	0.0213324223
776	0.0439888649
778	0.0858344957
780	0.143722534
782	0.174679905
784	0.140408665
786	0.0635371208
788	0.0170992222
790	0.0364410095
792	0.0954744071
794	0.150443554
796	0.179638535
798	0.174434185
800	0.146841526
802	0.11923027
804	0.120046452
806	0.137158722
808	0.129570171
810	0.0922792777
812	0.0554591827
814	0.043982029
816	0.0725146905
818	0.132606983
820	0.208758205
822	0.262431324
824	0.265366733
826	0.235841274
828	0.222317383
830	0.248081535
832	0.293672711
834	0.333458602
836	0.359834045
838	0.352641404
