DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.43051147e-06
356	0.0573991127
358	0.0756362304
360	0.0612096786
362	0.0331231765
364	0.00536823273
366	1.27156579e-06
368	0.00577529287
370	0.0640006885
372	0.152337387
374	0.229158878
376	0.267621189
378	0.265747547
380	0.229288667
382	0.165196106
384	0.096455574
386	0.0304137859
388	-1.50998426e-06
390	0.0537150651
392	0.179812595
394	0.2832551
396	0.287856817
398	0.203860432
400	0.118287325
402	0.0870687962
404	0.0862848759
406	0.0827953815
408	0.0571591854
410	0.0198526382
412	0.00625077868
414	0.029445488
416	0.0699427128
418	0.0945672989
420	0.0909904614
422	0.0835317001
424	0.092133835
426	0.1074365
428	0.120877191
430	0.135491461
432	0.150725365
434	0.152096584
436	0.13038373
438	0.087568678
440	0.0344185829
442	7.15255794e-07
444	0.00238720584
446	0.0455277786
448	0.110560343
450	0.157770708
452	0.169588804
454	0.160422951
456	0.145935133
458	0.125498936
460	0.0985675678
462	0.070821844
464	0.0550138168
466	0.0621028766
468	0.0873556137
470	0.114238337
472	0.131770924
474	0.13016136
476	0.101611212
478	0.0557057858
480	0.0221362896
482	0.0183430519
484	0.035405159
486	0.0531459674
488	0.0494215488
490	0.0358200893
492	0.0424162559
494	0.076581642
496	0.12514782
498	0.16538319
500	0.179550976
502	0.177131504
504	0.168414116
506	0.163832024
508	0.177783012
510	0.204046413
512	0.225404412
514	0.222049862
516	0.190377876
518	0.170606136
520	0.199611813
522	0.271532357
524	0.353615582
526	0.406799316
528	0.435833156
530	0.475372493
532	0.547818303
534	0.655270934
536	0.788984179
538	0.947144508
540	1.12767458
542	1.31975162
544	1.55444288
546	1.87916946
548	2.35060525
550	3.03115368
552	3.8952198
554	5.01258802
556	6.45600414
558	8.13552189
560	10.0574446
562	12.0331936
564	13.5402832
566	14.1305084
568	13.7274399
570	12.5319862
572	10.9304762
574	9.16485691
576	7.3730402
578	5.78076601
580	4.54341793
582	3.54497623
584	2.73809195
586	2.12645054
588	1.65005541
590	1.29922533
592	1.05594838
594	0.859508157
596	0.654963672
598	0.445101261
600	0.279773235
602	0.207601711
604	0.221464485
606	0.255721271
608	0.272831917
610	0.271466255
612	0.253608555
614	0.230103344
616	0.208511025
618	0.205638558
620	0.215795994
622	0.207194954
624	0.16317527
626	0.0887883455
628	0.0228152275
630	0.00420443201
632	0.0155433025
634	0.0506766625
636	0.0991975516
638	0.154757664
640	0.229792908
642	0.29830122
644	0.334875911
646	0.333043098
648	0.313190758
650	0.328966141
652	0.44201386
654	0.687602818
656	1.02780819
658	1.36155641
660	1.64830923
662	1.89967775
664	2.1786356
666	2.50099277
668	2.75225735
670	2.84269285
672	2.80555844
674	2.75081539
676	2.78617644
678	2.90272832
680	3.00339603
682	3.04943752
684	3.0021925
686	2.80846524
688	2.48301435
690	2.10226822
692	1.74353671
694	1.45214891
696	1.1946063
698	0.954581976
700	0.746538281
702	0.559371829
704	0.393228829
706	0.24741286
708	0.116772972
710	0.0279835053
712	-4.76837158e-07
714	0.00911410619
716	0.0226575527
718	0.0162444115
720	0.0234171543
722	0.064991951
724	0.126290798
726	0.164800331
728	0.162086964
730	0.165749073
732	0.222075939
734	0.315641105
736	0.413632393
738	0.498260021
740	0.56720829
742	0.601349175
744	0.587755084
746	0.557753384
748	0.543598175
750	0.541937351
752	0.504267037
754	0.411616296
756	0.310991138
758	0.242424339
760	0.216537803
762	0.21859026
764	0.220934242
766	0.201741055
768	0.152627781
770	0.0963784903
772	0.0591793098
774	0.0345134735
776	0.0318555832
778	0.0644582137
780	0.116689205
782	0.1377538
784	0.0978725776
786	0.0313976593
788	0.00200462365
790	0.0207638741
792	0.0573167838
794	0.0805505142
796	0.0853692666
798	0.0725016594
800	0.0487009659
802	0.0365109444
804	0.0597702675
806	0.100772381
808	0.108354568
810	0.0715773851
812	0.0335671119
814	0.0399661064
816	0.102483273
818	0.199135303
820	0.300426483
822	0.373497486
824	0.395745277
826	0.37724942
828	0.360509068
830	0.374797642
832	0.407825947
834	0.440814972
836	0.456256986
