DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-2.22524e-06
356	0.0395941734
358	0.0379076004
360	0.0163397789
362	0.00766579341
364	0.00307766581
366	-1.27156568e-06
368	0.0147158299
370	0.047408741
372	0.0895258561
374	0.12780714
376	0.148224667
378	0.155599117
380	0.148129776
382	0.132604763
384	0.119921997
386	0.090479061
388	0.0605977401
390	0.0800061226
392	0.149120644
394	0.21622628
396	0.225048065
398	0.177715138
400	0.138031632
402	0.134203583
404	0.135029316
406	0.11059618
408	0.0546987839
410	0.00748825073
412	0.00389289856
414	0.0305714607
416	0.0648123473
418	0.0859645158
420	0.102662884
422	0.136405304
424	0.180346802
426	0.206124783
428	0.207971722
430	0.199255943
432	0.191950649
434	0.188189656
436	0.181319863
438	0.153439358
440	0.103715099
442	0.0583155975
444	0.0482214317
446	0.0819854736
448	0.131499916
450	0.15683651
452	0.148568481
454	0.131208748
456	0.124297932
458	0.119187519
460	0.10017316
462	0.0698488578
464	0.0436531715
466	0.0310144424
468	0.0250452347
470	0.0126619339
472	0.00893290807
474	0.0264180489
476	0.0588587113
478	0.0835309029
480	0.0824831277
482	0.0620679855
484	0.0402560234
486	0.0258619003
488	0.0186869316
490	0.0136357937
492	0.0218788777
494	0.0589769669
496	0.117328957
498	0.172904328
500	0.207677364
502	0.219877243
504	0.226438344
506	0.229039669
508	0.216307312
510	0.19048515
512	0.162914902
514	0.146685123
516	0.141149193
518	0.137099266
520	0.148882389
522	0.193302631
524	0.269937515
526	0.357481301
528	0.428386033
530	0.486378193
532	0.558350265
534	0.652727008
536	0.77398634
538	0.931355953
540	1.13252556
542	1.38703251
544	1.70235443
546	2.10696959
548	2.63506985
550	3.33224773
552	4.22600126
554	5.29073572
556	6.51874447
558	7.8354311
560	9.08494377
562	10.1567698
564	10.9804564
566	11.4395523
568	11.3998117
570	10.7948875
572	9.70508003
574	8.35783386
576	6.98323917
578	5.68679333
580	4.53566599
582	3.5830369
584	2.79991865
586	2.18003345
588	1.7128129
590	1.36133039
592	1.10436153
594	0.874103546
596	0.62108916
598	0.382840455
600	0.215919971
602	0.153174564
604	0.165650055
606	0.176427037
608	0.173603699
610	0.177874565
612	0.187364563
614	0.199830219
616	0.20630312
618	0.20938015
620	0.208612442
622	0.180504799
624	0.119482681
626	0.049888771
628	0.00999546051
630	0.00537236547
632	0.030688921
634	0.0700631142
636	0.120807007
638	0.1760993
640	0.238972187
642	0.300515026
644	0.354100555
646	0.398472011
648	0.431286812
650	0.46662873
652	0.556449592
654	0.747163177
656	1.02624118
658	1.30824566
660	1.54310632
662	1.74735737
664	1.96172953
666	2.19642377
668	2.39682198
670	2.50557208
672	2.54572797
674	2.57445931
676	2.62761211
678	2.70788646
680	2.77501678
682	2.78158116
684	2.69251466
686	2.48746634
688	2.1992991
690	1.91188312
692	1.65289545
694	1.39296722
696	1.11728084
698	0.853194416
700	0.645197392
702	0.49963063
704	0.386396438
706	0.280786037
708	0.172500774
710	0.0828466415
712	0.0388394967
714	0.0357634239
716	0.0356882401
718	0.0148094492
720	0.0095097227
722	0.0451415367
724	0.109215736
726	0.15012233
728	0.139908478
730	0.122481033
732	0.157716751
734	0.227041245
736	0.286391109
738	0.32382521
740	0.364292473
742	0.418225139
744	0.454667389
746	0.468696117
748	0.477902412
750	0.488727868
752	0.482743412
754	0.431515515
756	0.349666446
758	0.26888895
760	0.204988465
762	0.183420345
764	0.198271587
766	0.208454445
768	0.184050247
770	0.129906654
772	0.0811932832
774	0.0530565605
776	0.0474673919
778	0.0696147308
780	0.110825226
782	0.127913326
784	0.09187603
786	0.0266809464
788	-3.17891431e-06
790	0.0346711464
792	0.0989673957
794	0.156778336
796	0.189370483
798	0.191803306
800	0.176243141
802	0.153007358
804	0.144394249
806	0.141126156
808	0.112268925
810	0.0647444725
812	0.0265433006
814	0.0149149904
816	0.0357831344
818	0.0837068558
820	0.151172638
822	0.201581001
824	0.203480572
826	0.177969918
828	0.172009945
830	0.207171112
832	0.257043511
834	0.282611549
836	0.276902825
838	0.240358353
