DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.58945727e-06
356	0.0980049744
358	0.129909515
360	0.10917902
362	0.0677742958
364	0.0255425777
366	-1.58945738e-07
368	0.00445985794
370	0.0429170951
372	0.116621658
374	0.187698036
376	0.231022209
378	0.235044152
380	0.194638416
382	0.131543308
384	0.0736014098
386	0.0246690102
388	0.000535488187
390	0.035843689
392	0.128061458
394	0.210461617
396	0.212910503
398	0.137628719
400	0.0656576157
402	0.0504115447
404	0.0654185638
406	0.0699501038
408	0.0416232757
410	0.00698137283
412	0.000290234893
414	0.0338169709
416	0.0972531661
418	0.162241146
420	0.203653648
422	0.222204685
424	0.224121571
426	0.218414307
428	0.22369878
430	0.242170647
432	0.256965786
434	0.247914642
436	0.211210579
438	0.153339386
440	0.0866998062
442	0.0324565582
444	0.0151336994
446	0.0378869399
448	0.0818150789
450	0.106351376
452	0.0975446701
454	0.0709657669
456	0.044901371
458	0.0237460136
460	0.0116225882
462	0.01006635
464	0.013658205
466	0.00952513982
468	0.000150203705
470	0.00761000346
472	0.0407873802
474	0.0845495835
476	0.110221386
478	0.103516586
480	0.0821949616
482	0.0656949654
484	0.0624354631
486	0.0721411705
488	0.0927729607
490	0.108692646
492	0.113329247
494	0.109749794
496	0.104973629
498	0.103524372
500	0.0955629349
502	0.0863959044
504	0.0938461572
506	0.113715649
508	0.119724594
510	0.0978156775
512	0.0637305528
514	0.0449873619
516	0.0402852707
518	0.0461398773
520	0.0739908218
522	0.141677216
524	0.256206512
526	0.389316082
528	0.504573643
530	0.59177953
532	0.668999851
534	0.771239698
536	0.918733954
538	1.10739446
540	1.31664026
542	1.5252068
544	1.74754357
546	2.02358174
548	2.39706445
550	2.90517282
552	3.51887798
554	4.29896784
556	5.34623528
558	6.61881542
560	8.12239647
562	9.71021843
564	10.9586868
566	11.5226183
568	11.3485022
570	10.569025
572	9.4489193
574	8.12832069
576	6.67599869
578	5.29238605
580	4.15461731
582	3.22443008
584	2.47431302
586	1.89093161
588	1.40864134
590	1.0370878
592	0.796374023
594	0.634221196
596	0.46872139
598	0.27210936
600	0.0934931487
602	0.00616518641
604	0.0186189022
606	0.0615820885
608	0.0845311433
610	0.0796558037
612	0.058386486
614	0.0441376343
616	0.0466170311
618	0.0751558989
620	0.111034557
622	0.121440567
624	0.0977805406
626	0.0480168685
628	0.0127499904
630	0.0116879139
632	0.0297061596
634	0.0497093201
636	0.0590194091
638	0.0803486481
640	0.153203487
642	0.250079453
644	0.323199749
646	0.346593857
648	0.337808937
650	0.35915041
652	0.474238753
654	0.70712626
656	1.0100652
658	1.29473877
660	1.53260684
662	1.73930335
664	1.96656704
666	2.21260858
668	2.38339043
670	2.42331147
672	2.37525868
674	2.33057404
676	2.36625624
678	2.46421409
680	2.54800391
682	2.58446455
684	2.5309906
686	2.34907699
688	2.06585789
690	1.75939941
692	1.49650991
694	1.29220915
696	1.09792781
698	0.904939532
700	0.735102952
702	0.591813862
704	0.462707222
706	0.316965759
708	0.154634789
710	0.0322465897
712	-7.94728692e-07
714	0.0281470623
716	0.0485663414
718	0.0266254749
720	0.0157481823
722	0.0555543937
724	0.127022266
726	0.161091179
728	0.129459381
730	0.0884784013
732	0.10053841
734	0.165827751
736	0.254557312
738	0.341658115
740	0.417364299
742	0.47511214
744	0.51130569
746	0.546781361
748	0.593759537
750	0.614576042
752	0.551242948
754	0.417032838
756	0.28569144
758	0.213873535
760	0.210331917
762	0.256580025
764	0.320057541
766	0.361242473
768	0.342007786
770	0.276843876
772	0.220915943
774	0.202799171
776	0.213380978
778	0.245045483
780	0.279447883
782	0.272718102
784	0.206026241
786	0.119041286
788	0.0771104544
790	0.0995820314
792	0.147134304
794	0.180981308
796	0.192192242
798	0.181033447
800	0.158315018
802	0.141661957
804	0.153466865
806	0.170929119
808	0.147229344
810	0.0858945847
812	0.0278495159
814	-7.94728578e-07
816	0.0221843719
818	0.101735279
820	0.214581817
822	0.302055836
824	0.303992599
826	0.254730701
828	0.245443195
830	0.29777956
832	0.360997856
834	0.384533405
