DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.27156568e-06
356	0.0423488617
358	0.0596421584
360	0.0573210716
362	0.0403631516
364	0.0152977314
366	-4.76837215e-07
368	-1.1920929e-06
370	0.00980099011
372	0.0662078857
374	0.14468345
376	0.212173373
378	0.240394741
380	0.225830793
382	0.1777502
384	0.122326761
386	0.0654008389
388	0.0250279903
390	0.0486878566
392	0.135613516
394	0.225747496
396	0.253255606
398	0.209060103
400	0.151367977
402	0.125677824
404	0.116529703
406	0.0974340439
408	0.0549786873
410	0.010067543
412	2.38418608e-07
414	0.0227360725
416	0.0750170574
418	0.12409544
420	0.150708988
422	0.164484829
424	0.175346047
426	0.182628945
428	0.189655781
430	0.197295278
432	0.195464447
434	0.168757439
436	0.119581148
438	0.0659843236
440	0.0236589909
442	0.00539787626
444	0.0130625572
446	0.0497657433
448	0.0974164829
450	0.129805878
452	0.131112099
454	0.112050138
456	0.085774973
458	0.0605031624
460	0.048002325
462	0.048630394
464	0.055482544
466	0.0644190311
468	0.0754893571
470	0.0907116756
472	0.106377438
474	0.11257863
476	0.105267286
478	0.0894043446
480	0.0710376874
482	0.0538586788
484	0.0389897823
486	0.0316736698
488	0.0247439556
490	0.0217478275
492	0.0262360591
494	0.036367733
496	0.064072527
498	0.104628965
500	0.143778011
502	0.173882812
504	0.197206974
506	0.214645073
508	0.225445569
510	0.228546143
512	0.226205498
514	0.221509457
516	0.21171315
518	0.205786079
520	0.224591091
522	0.276249886
524	0.348826557
526	0.41402781
528	0.46336478
530	0.51855278
532	0.596132934
534	0.690975308
536	0.790681481
538	0.906854868
540	1.06558359
542	1.27061129
544	1.5349226
546	1.88563442
548	2.36487436
550	3.045259
552	3.903265
554	5.00469446
556	6.47977829
558	8.22056675
560	10.107729
562	11.9514265
564	13.3333302
566	13.8813152
568	13.498558
570	12.3197546
572	10.7263746
574	9.03307343
576	7.36986542
578	5.87753963
580	4.68356466
582	3.69932604
584	2.86932087
586	2.21767879
588	1.71074402
590	1.33473015
592	1.06438208
594	0.838283658
596	0.617195308
598	0.413374066
600	0.265393257
602	0.206662491
604	0.22009325
606	0.246495575
608	0.261273533
610	0.266701549
612	0.258848995
614	0.244046837
616	0.225204319
618	0.211103752
620	0.196041271
622	0.159955665
624	0.105006531
626	0.0470355339
628	0.00824133586
630	1.58945716e-06
632	0.000152587891
634	0.0208737068
636	0.0606036186
638	0.112148285
640	0.182614163
642	0.252910614
644	0.302327007
646	0.324175358
648	0.332954586
650	0.37316674
652	0.504753768
654	0.756230354
656	1.08137417
658	1.37619627
660	1.60590339
662	1.80167294
664	2.03087568
666	2.31194878
668	2.5450232
670	2.65462041
672	2.66684556
674	2.65973902
676	2.71543026
678	2.83725095
680	2.94214869
682	2.98613238
684	2.9243474
686	2.71245837
688	2.38212895
690	2.01595473
692	1.67833471
694	1.40724397
696	1.17776251
698	0.971145868
700	0.791367233
702	0.614893138
704	0.439049423
706	0.280975193
708	0.151832908
710	0.0693306923
712	0.0292722397
714	0.0157073345
716	0.00775384856
718	0.00337330508
720	0.0254352894
722	0.0915107727
724	0.161267906
726	0.185934231
728	0.150335953
730	0.118168347
732	0.153182194
734	0.242018223
736	0.340835571
738	0.420540959
740	0.486453712
742	0.537418365
744	0.559679687
746	0.566945553
748	0.563398838
750	0.540964782
752	0.480564296
754	0.385013402
756	0.295231342
758	0.223485321
760	0.169907257
762	0.159992069
764	0.192737892
766	0.224867329
768	0.201135159
770	0.121161148
772	0.0429347381
774	0.00561666489
776	0.0129167242
778	0.0451221466
780	0.0706807747
782	0.0676782951
784	0.0367717743
786	0.00622320175
788	0.00738573074
790	0.0316308364
792	0.0625271797
794	0.0926578864
796	0.111086681
798	0.100749329
800	0.0642708167
802	0.0280833244
804	0.0288950596
806	0.0560469665
808	0.0613025054
810	0.0362779312
812	0.0132495556
814	0.0220371895
816	0.0764458999
818	0.168073013
820	0.276878506
822	0.363632828
824	0.39295736
826	0.37328735
828	0.351597309
830	0.362468719
832	0.388452828
834	0.403179944
836	0.396611214
