DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.27156568e-06
356	0.102029324
358	0.147883728
360	0.131435543
362	0.0901662484
364	0.0411089286
366	0.00361442566
368	-1.5894571e-07
370	2.38418636e-07
372	0.0201799069
374	0.060827177
376	0.101386309
378	0.136253208
380	0.138348818
382	0.102846943
384	0.0600018501
386	0.0194482002
388	0.00602396345
390	0.0640079975
392	0.175049856
394	0.273347378
396	0.298272133
398	0.248013496
400	0.191205338
402	0.168518469
404	0.154652998
406	0.119509853
408	0.0558389798
410	0.00331115723
412	0.00417081499
414	0.0564475842
416	0.124681473
418	0.16053915
420	0.151626661
422	0.134180307
424	0.134252548
426	0.143061236
428	0.148559093
430	0.151097223
432	0.148852751
434	0.130476877
436	0.0920902863
438	0.0470438004
440	0.0160590019
442	0.0061114626
444	0.0237542
446	0.0566841736
448	0.096126236
450	0.122141287
452	0.12574172
454	0.11092186
456	0.0880671367
458	0.0646061897
460	0.0468911342
462	0.0397744998
464	0.0451020412
466	0.0624819621
468	0.0845658779
470	0.100222029
472	0.104366615
474	0.106053278
476	0.114666626
478	0.123069122
480	0.11575143
482	0.0931194648
484	0.0694981366
486	0.051628273
488	0.0353148803
490	0.0146668749
492	0.000613609911
494	0.00708492612
496	0.0283490811
498	0.0539162979
500	0.0759329796
502	0.0955475196
504	0.116591454
506	0.135617092
508	0.143319756
510	0.142882019
512	0.148203373
514	0.170150444
516	0.200799301
518	0.229206234
520	0.260767609
522	0.301306069
524	0.350050926
526	0.404291809
528	0.461758435
530	0.531869292
532	0.622126698
534	0.725038648
536	0.839638114
538	0.977800727
540	1.14375305
542	1.35228467
544	1.64272046
546	2.05982757
548	2.63703632
550	3.3694241
552	4.25081301
554	5.30952311
556	6.54162979
558	7.9875288
560	9.59434128
562	11.0531311
564	12.0688744
566	12.5756865
568	12.5907021
570	12.1306028
572	11.1699257
574	9.76217747
576	8.19019127
578	6.71956444
580	5.39601326
582	4.23287249
584	3.27230883
586	2.50620437
588	1.92479908
590	1.49944592
592	1.19645143
594	0.949766636
596	0.700438976
598	0.472466797
600	0.320474148
602	0.270417362
604	0.289552838
606	0.305428028
608	0.29837051
610	0.277977467
612	0.244549125
614	0.208873272
616	0.179401398
618	0.168011352
620	0.165949345
622	0.156268597
624	0.133665398
626	0.0956449509
628	0.0496249199
630	0.0136124296
632	4.76837158e-07
634	0.0139075909
636	0.050694149
638	0.102874748
640	0.167274162
642	0.223448277
644	0.26240173
646	0.294463962
648	0.342468441
650	0.427373886
652	0.570079803
654	0.780267477
656	1.04074395
658	1.30239153
660	1.53809524
662	1.76168323
664	2.01122522
666	2.27460861
668	2.48205161
670	2.58641696
672	2.62246847
674	2.66914678
676	2.76485562
678	2.87433052
680	2.9424789
682	2.94135714
684	2.84546661
686	2.64666796
688	2.37046409
690	2.08000708
692	1.82240653
694	1.58875883
696	1.34090459
698	1.08516526
700	0.84867084
702	0.650885105
704	0.489039719
706	0.337027699
708	0.181164891
710	0.0573531762
712	0.00261910749
714	0.00479920674
716	0.0162920952
718	0.00954198837
720	0.00981012918
722	0.0485013314
724	0.10189835
726	0.125846863
728	0.107618645
730	0.0968038216
732	0.145380184
734	0.236813873
736	0.322575241
738	0.381230474
740	0.431224823
742	0.486548901
744	0.530076146
746	0.559186935
748	0.573786259
750	0.559533477
752	0.499587536
754	0.402800679
756	0.314150959
758	0.265625775
760	0.242009327
762	0.229492664
764	0.221666008
766	0.204169124
768	0.163826302
770	0.108376659
772	0.0653030127
774	0.0474398918
776	0.0547440872
778	0.080187954
780	0.102339752
782	0.09599749
784	0.0531614609
786	0.00758488942
788	1.74840284e-06
790	0.020304203
792	0.0489563942
794	0.0704647675
796	0.0876847953
798	0.103223167
800	0.112849712
802	0.118744686
804	0.141475841
806	0.170141056
808	0.171915859
810	0.142870262
812	0.108475208
814	0.0975020677
816	0.127917603
818	0.195696503
820	0.290481567
822	0.363989353
824	0.369460732
826	0.330307484
828	0.316073745
830	0.35815683
832	0.419350803
834	0.449226379
836	0.445553303
838	0.417609811
