DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-9.53674316e-07
356	0.117056683
358	0.169488281
360	0.15964222
362	0.123476662
364	0.0693319663
366	0.0176617298
368	0.00418074941
370	0.0436838455
372	0.12735112
374	0.223551437
376	0.27649641
378	0.26468277
380	0.205645084
382	0.124980763
384	0.0651461259
386	0.0222895928
388	0.00562540675
390	0.0507628098
392	0.139056042
394	0.205462307
396	0.200945213
398	0.134546429
400	0.0704172403
402	0.0491096191
404	0.0585172959
406	0.0760979727
408	0.0703118667
410	0.0374091454
412	0.0197550468
414	0.0504039153
416	0.11340268
418	0.169137314
420	0.193226963
422	0.203596905
424	0.223530918
426	0.250480175
428	0.276266724
430	0.299421489
432	0.312956631
434	0.302106529
436	0.263234794
438	0.199184105
440	0.126904011
442	0.0796729773
444	0.0759854317
446	0.108880512
448	0.145209163
450	0.155389145
452	0.136960179
454	0.106073387
456	0.0738457069
458	0.0399748497
460	0.0118616428
462	0.00246334076
464	0.00271892548
466	0.0153161688
468	0.0368434601
470	0.0687721595
472	0.102696888
474	0.127193928
476	0.13160038
478	0.114695549
480	0.0819773674
482	0.0426734313
484	0.0164130535
486	0.0162450466
488	0.0360956192
490	0.0572255477
492	0.0681640282
494	0.0818676874
496	0.113502502
498	0.15653722
500	0.189719841
502	0.196697861
504	0.184672683
506	0.172422722
508	0.159644604
510	0.137404919
512	0.107418858
514	0.0788509026
516	0.0629660338
518	0.0629909858
520	0.091467537
522	0.157642365
524	0.24893555
526	0.338468075
528	0.402633667
530	0.450556755
532	0.52029562
534	0.623826206
536	0.753781319
538	0.90822649
540	1.08667457
542	1.31852341
544	1.63913429
546	2.08427525
548	2.71043515
550	3.50957632
552	4.45847797
554	5.53972149
556	6.65977097
558	7.77561283
560	8.80492687
562	9.58032799
564	10.0424528
566	10.260191
568	10.1991043
570	9.79270649
572	9.00270271
574	7.87448215
576	6.61832237
578	5.43075609
580	4.33121729
582	3.38284254
584	2.62799263
586	2.02246428
588	1.55534828
590	1.18967485
592	0.90738976
594	0.676462352
596	0.455567479
598	0.269035161
600	0.147589043
602	0.105843864
604	0.122491367
606	0.128801197
608	0.109313652
610	0.0932612419
612	0.0948478356
614	0.118344784
616	0.14693515
618	0.164266109
620	0.158525944
622	0.128007576
624	0.0817885399
626	0.0326709747
628	0.00501966476
630	0.00337473536
632	0.0331807174
634	0.0787585527
636	0.126687378
638	0.173697799
640	0.231336772
642	0.292144626
644	0.337104648
646	0.361683547
648	0.38301754
650	0.431295246
652	0.567405224
654	0.822969913
656	1.14988792
658	1.44148266
660	1.63693762
662	1.7852447
664	1.9754355
666	2.20722103
668	2.3959868
670	2.4700799
672	2.45838523
674	2.4488256
676	2.48320436
678	2.5415473
680	2.58772516
682	2.58263564
684	2.4896698
686	2.29723668
688	2.02696538
690	1.75070477
692	1.52143931
694	1.32411766
696	1.12911832
698	0.939053893
700	0.770352244
702	0.632419288
704	0.507073581
706	0.37545079
708	0.230091095
710	0.0982758254
712	0.0220128689
714	0.00105444586
716	0.0032340684
718	0.00205675745
720	0.021524271
722	0.0858154297
724	0.154800743
726	0.173936844
728	0.138603523
730	0.12227948
732	0.19035849
734	0.307994843
736	0.406553388
738	0.459131718
740	0.479685485
742	0.49737376
744	0.515537262
746	0.550021529
748	0.591519356
750	0.593716145
752	0.535462856
754	0.439366668
756	0.359596401
758	0.322874695
760	0.303604454
762	0.302150875
764	0.319641739
766	0.322425693
768	0.282833427
770	0.19926548
772	0.114843212
774	0.075117901
776	0.0957058221
778	0.169443935
780	0.252483666
782	0.278260708
784	0.220910877
786	0.127340943
788	0.0741863251
790	0.0873120651
792	0.136860207
794	0.173709869
796	0.166376114
798	0.125418186
800	0.0903650969
802	0.0816407204
804	0.109788105
806	0.143266827
808	0.13647747
810	0.0905564576
812	0.0365246125
814	0.003662745
816	0.0125335054
818	0.0632987022
820	0.153120041
822	0.235443115
824	0.256650448
826	0.217328548
828	0.178468227
830	0.208054557
832	0.30431667
834	0.403094918
836	0.462562233
838	0.464386463
840	0.417819202
