DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.58945716e-06
356	0.0470449105
358	0.0642453879
360	0.0703991279
362	0.0849296302
364	0.0696907043
366	0.0206640568
368	-4.76837272e-07
370	0.0106940269
372	0.0858480185
374	0.176532105
376	0.227964878
378	0.234204918
380	0.196977615
382	0.136821911
384	0.090397194
386	0.0460009612
388	0.0141390162
390	0.0402897187
392	0.118496895
394	0.201451942
396	0.225908428
398	0.172673553
400	0.105999157
402	0.0736412928
404	0.0632370338
406	0.0486143418
408	0.0185300522
410	2.0662942e-06
412	0.0149450302
414	0.0672724992
416	0.114160858
418	0.12660566
420	0.112686627
422	0.109627716
424	0.140768528
426	0.192780644
428	0.246377945
430	0.287156254
432	0.302795261
434	0.283933461
436	0.234498665
438	0.164611503
440	0.0912210196
442	0.0351861343
444	0.014411767
446	0.038018547
448	0.0958960801
450	0.146909073
452	0.15228352
454	0.114657566
456	0.0690274239
458	0.0433311462
460	0.0351444855
462	0.0309503861
464	0.0201570187
466	0.00958681107
468	0.00503095007
470	0.00326490402
472	0.00641838694
474	0.0286677703
476	0.0664884225
478	0.0942719728
480	0.0858864784
482	0.0491232872
484	0.0256535206
486	0.0283476505
488	0.0372859649
490	0.0285491925
492	0.00655142497
494	0.0128712654
496	0.0621988028
498	0.125613526
500	0.166115761
502	0.168347836
504	0.154049709
506	0.142461613
508	0.125320107
510	0.10017617
512	0.0681440085
514	0.039732933
516	0.0292991009
518	0.0390512161
520	0.081038475
522	0.154282898
524	0.236095905
526	0.313248158
528	0.38024646
530	0.453095257
532	0.562467456
534	0.703378499
536	0.865844548
538	1.0552367
540	1.26459682
542	1.48614371
544	1.7215569
546	2.02100587
548	2.46599579
550	3.08214283
552	3.87916708
554	4.80684328
556	5.87538433
558	7.26179028
560	8.81296539
562	10.1373196
564	10.9863977
566	11.3820953
568	11.3305435
570	10.79006
572	9.67701244
574	8.18143749
576	6.69194221
578	5.4158392
580	4.27417755
582	3.31951475
584	2.5669229
586	1.97175336
588	1.53230178
590	1.20298481
592	0.968286276
594	0.774318516
596	0.556823075
598	0.344168484
600	0.187972069
602	0.120838165
604	0.128629044
606	0.150463581
608	0.167842388
610	0.177932903
612	0.160617679
614	0.127416924
616	0.107198551
618	0.113435589
620	0.128310993
622	0.122293629
624	0.0892993659
626	0.0473300628
628	0.0178531017
630	0.00580771733
632	0.0282219239
634	0.0700742453
636	0.129001617
638	0.196499512
640	0.273218006
642	0.345286041
644	0.398527622
646	0.430955738
648	0.450756878
650	0.47913295
652	0.570431232
654	0.761737049
656	1.03825593
658	1.31990719
660	1.54560828
662	1.7365365
664	1.94267619
666	2.17045021
668	2.37370825
670	2.48769665
672	2.51000834
674	2.49925447
676	2.5084579
678	2.56391025
680	2.65664053
682	2.71016526
684	2.63914704
686	2.4226613
688	2.10028291
690	1.77146077
692	1.50648046
694	1.2870878
696	1.09202719
698	0.923898458
700	0.776288867
702	0.640257835
704	0.500158131
706	0.355954796
708	0.214776039
710	0.104299858
712	0.0473653451
714	0.0365447998
716	0.0374455415
718	0.0221856441
720	0.00587765407
722	0.0228185654
724	0.0782620087
726	0.139058113
728	0.161879227
730	0.15507713
732	0.176769108
734	0.241804272
736	0.321847618
738	0.387969971
740	0.431834996
742	0.469297409
744	0.499230564
746	0.531338692
748	0.560263753
750	0.564543724
752	0.527245224
754	0.439143836
756	0.331654072
758	0.248037815
760	0.203779221
762	0.220297337
764	0.272428185
766	0.297921658
768	0.268854618
770	0.205200821
772	0.160150364
774	0.148107216
776	0.153156281
778	0.181208447
780	0.226242691
782	0.246018887
784	0.211731598
786	0.149720192
788	0.12337622
790	0.148486942
792	0.188126236
794	0.212640762
796	0.221401364
798	0.217146561
800	0.203788117
802	0.192667335
804	0.198327541
806	0.20069918
808	0.16324982
810	0.0917018279
812	0.0298401508
814	0.0121995611
816	0.0448257141
818	0.11760442
820	0.215969563
822	0.29131937
824	0.306647956
826	0.279786885
828	0.259062469
830	0.275958538
832	0.318607956
834	0.350914329
836	0.364307702
838	0.350270092
