DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.58945716e-06
356	0.0498600006
358	0.056263607
360	0.039273899
362	0.0311989784
364	0.0275367107
366	0.0090314541
368	-1.13686838e-13
370	7.94728635e-07
372	0.0263697319
374	0.0869628564
376	0.140295982
378	0.162256867
380	0.148953587
382	0.102326795
384	0.0571460724
386	0.0157706738
388	-2.38418579e-07
390	0.0452368259
392	0.148494482
394	0.250429153
396	0.288810074
398	0.254494011
400	0.207032681
402	0.184833378
404	0.16670458
406	0.127194241
408	0.0603367463
410	0.00590213155
412	0.00806848239
414	0.0608208962
416	0.11751835
418	0.139233902
420	0.126059696
422	0.115155548
424	0.12225087
426	0.131832212
428	0.137891054
430	0.14830558
432	0.162450477
434	0.16560474
436	0.144056559
438	0.0963593274
440	0.0417850018
442	0.0105965137
444	0.0139137106
446	0.0417758636
448	0.0836479664
450	0.11090485
452	0.119608246
454	0.119602367
456	0.114169121
458	0.101096705
460	0.0805692673
462	0.0598652363
464	0.053090252
466	0.063950859
468	0.0824143142
470	0.0970201492
472	0.102694511
474	0.10291402
476	0.102361366
478	0.102297626
480	0.0993192941
482	0.0914026946
484	0.0748009682
486	0.0489851646
488	0.0224266052
490	0.00371392583
492	4.76837158e-07
494	0.00892384816
496	0.0375959091
498	0.0764129981
500	0.109164558
502	0.125705555
504	0.131677315
506	0.135265023
508	0.131370544
510	0.124676868
512	0.133111641
514	0.157906532
516	0.187504455
518	0.218104988
520	0.259171009
522	0.319556892
524	0.381830871
526	0.423244298
528	0.455327213
530	0.503701687
532	0.579502106
534	0.66705513
536	0.747595012
538	0.848499894
540	1.00159383
542	1.21017468
544	1.47870445
546	1.81550121
548	2.274575
550	2.90846205
552	3.72092819
554	4.81436634
556	6.18530464
558	7.84499979
560	9.88462543
562	11.9136753
564	13.3487377
566	13.9007912
568	13.6241093
570	12.7533932
572	11.4750109
574	9.81734753
576	8.04393101
578	6.48549747
580	5.20972538
582	4.08430433
584	3.14414668
586	2.41499329
588	1.87566519
590	1.49707854
592	1.2180146
594	0.977858067
596	0.733964443
598	0.504237652
600	0.33975777
602	0.268306911
604	0.266259968
606	0.283462703
608	0.310358346
610	0.348276466
612	0.366387665
614	0.347997367
616	0.304328263
618	0.272639602
620	0.255191475
622	0.220202267
624	0.156744793
626	0.0777195245
628	0.0163043328
630	1.43051147e-06
632	0.00920152664
634	0.0366670303
636	0.0709110945
638	0.108273663
640	0.161339119
642	0.212368324
644	0.246771336
646	0.264251381
648	0.280979484
650	0.330157757
652	0.458423942
654	0.691440463
656	0.988778234
658	1.27292204
660	1.52197516
662	1.75432372
664	2.02753806
666	2.3362534
668	2.57333946
670	2.67247415
672	2.66620064
674	2.6634264
676	2.76142144
678	2.92578793
680	3.05301189
682	3.09672999
684	3.02476692
686	2.82710242
688	2.53659987
690	2.2078774
692	1.8922503
694	1.60821462
696	1.32758057
698	1.06172395
700	0.836625099
702	0.645678341
704	0.483642876
706	0.334701061
708	0.188575417
710	0.0752016678
712	0.0199724846
714	0.0121738119
716	0.0147593813
718	0.00187444687
720	0.00100644422
722	0.0509986877
724	0.130146503
726	0.181542709
728	0.17486842
730	0.161306232
732	0.208875015
734	0.31002745
736	0.418061078
738	0.500973582
740	0.556118786
742	0.591047585
744	0.606636703
746	0.611703277
748	0.605323434
750	0.576726317
752	0.510310352
754	0.413386524
756	0.325832218
758	0.266693592
760	0.232115269
762	0.22607851
764	0.235767037
766	0.228835911
768	0.185108498
770	0.120967701
772	0.0772809982
774	0.0691301078
776	0.0887001306
778	0.121943474
780	0.15143235
782	0.146590874
784	0.0964943543
786	0.031603653
788	-1.58945738e-07
790	0.00469573354
792	0.0330049209
794	0.0671881065
796	0.0990859717
798	0.118413128
800	0.120050751
802	0.114779785
804	0.123222202
806	0.138333172
808	0.137746498
810	0.118736893
812	0.102394104
814	0.102782406
816	0.139946133
818	0.229933113
820	0.349501312
822	0.433097839
824	0.430590153
826	0.367334664
828	0.334207207
830	0.37381807
832	0.440998435
834	0.479835987
836	0.469173253
