DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.27156579e-06
356	0.0702665597
358	0.0878737792
360	0.0766700059
362	0.0636908188
364	0.0405414924
366	0.0106713772
368	0
370	0.00749556255
372	0.0571154766
374	0.133080006
376	0.193384022
378	0.215191603
380	0.20527339
382	0.172637135
384	0.134412289
386	0.0855222493
388	0.0393169746
390	0.0535101891
392	0.143060297
394	0.245015144
396	0.277268559
398	0.226789564
400	0.158813149
402	0.123446301
404	0.107562378
406	0.0822532997
408	0.0356571674
410	1.43051147e-06
412	0.00234889984
414	0.046893362
416	0.101257965
418	0.127151892
420	0.125385433
422	0.133439377
424	0.16279459
426	0.188171148
428	0.193928018
430	0.185888618
432	0.174198627
434	0.15337491
436	0.114001751
438	0.0666012764
440	0.0292980671
442	0.0183568019
444	0.0353954621
446	0.0743792877
448	0.113859892
450	0.13384667
452	0.129049301
454	0.109148026
456	0.0825194493
458	0.0513693467
460	0.0289798584
462	0.0265725441
464	0.0369232483
466	0.0398080349
468	0.0301927738
470	0.0208408833
472	0.0218286514
474	0.0321791954
476	0.0494534969
478	0.0704654008
480	0.0854652748
482	0.0794225559
484	0.0495987758
486	0.0145847797
488	8.6625414e-06
490	0.000437895476
492	0.0182548352
494	0.0475400314
496	0.0771150589
498	0.104179382
500	0.125949934
502	0.151319191
504	0.194156647
506	0.237096786
508	0.253043175
510	0.234837681
512	0.199488312
514	0.177317783
516	0.171978161
518	0.17338863
520	0.190619141
522	0.23355341
524	0.303507328
526	0.384327561
528	0.459259033
530	0.543982506
532	0.65933764
534	0.804115176
536	0.970906377
538	1.16666365
540	1.40696812
542	1.69682598
544	2.04109716
546	2.46495366
548	3.00644064
550	3.7129674
552	4.57082558
554	5.5659585
556	6.77679443
558	8.15721703
560	9.5094099
562	10.6109695
564	11.3076296
566	11.5679636
568	11.4433508
570	10.9405413
572	10.08951
574	8.9924612
576	7.75210381
578	6.46592617
580	5.27021027
582	4.22867966
584	3.33579922
586	2.60230207
588	2.00325441
590	1.5328573
592	1.20598459
594	0.968920827
596	0.754819095
598	0.544275939
600	0.358599037
602	0.245588779
604	0.208683178
606	0.193091556
608	0.17902042
610	0.176758125
612	0.185703292
614	0.200085327
616	0.205610126
618	0.203895092
620	0.191884041
622	0.154092953
624	0.0978290215
626	0.0408182144
628	0.00686740875
630	0.00394550944
632	0.023290474
634	0.0654088631
636	0.121411011
638	0.180212349
640	0.248128086
642	0.31113404
644	0.357292175
646	0.390179306
648	0.419932693
650	0.475722313
652	0.61030519
654	0.857131839
656	1.18014896
658	1.47526336
660	1.68558836
662	1.84224153
664	2.01861382
666	2.24802136
668	2.46216726
670	2.58392644
672	2.62553668
674	2.65378857
676	2.72671556
678	2.84814286
680	2.93551946
682	2.90890813
684	2.74384594
686	2.47134447
688	2.1650269
690	1.8964417
692	1.67068815
694	1.46911597
696	1.27214193
698	1.07137501
700	0.865273356
702	0.651387215
704	0.449631691
706	0.285145432
708	0.160134956
710	0.0770427361
712	0.0329448394
714	0.0137386331
716	0.010665576
718	0.00634972239
720	0.0177276917
722	0.0692391396
724	0.13472414
726	0.173468277
728	0.157948822
730	0.133547783
732	0.168170765
734	0.25943327
736	0.35924831
738	0.421120822
740	0.442969024
742	0.451968968
744	0.457863152
746	0.479459584
748	0.514900863
750	0.540892124
752	0.526193142
754	0.457267761
756	0.365771472
758	0.286393315
760	0.232422993
762	0.220391601
764	0.240908146
766	0.255963653
768	0.227370098
770	0.155864388
772	0.0883628502
774	0.0529308282
776	0.0561343841
778	0.0949187279
780	0.148550987
782	0.173655823
784	0.146213695
786	0.0880292282
788	0.0532601662
790	0.0693322867
792	0.119271755
794	0.174313381
796	0.207205608
798	0.195899963
800	0.153309658
802	0.112413406
804	0.11135307
806	0.131912231
808	0.118212856
810	0.0641010627
812	0.0134757366
814	0.00519132614
816	0.0492839813
818	0.129690975
820	0.223722458
822	0.291481018
824	0.299218476
826	0.262081772
828	0.234984398
830	0.254173428
832	0.302216381
834	0.343215317
836	0.365908802
838	0.358704269
840	0.318904579
