DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-2.38418579e-06
356	0.0899319649
358	0.132447407
360	0.131112427
362	0.0995826647
364	0.0438639335
366	0.0025267601
368	-3.17891454e-06
370	0.0170755386
372	0.0590473823
374	0.115007721
376	0.162751511
378	0.188237816
380	0.174912125
382	0.128213406
384	0.0865599364
386	0.0443728752
388	0.019258976
390	0.0431424752
392	0.125486061
394	0.220549732
396	0.263140202
398	0.231654972
400	0.180192783
402	0.159416035
404	0.155846432
406	0.136122867
408	0.0800749436
410	0.0210224781
412	0.0121963816
414	0.0548043251
416	0.111535236
418	0.137292698
420	0.126423836
422	0.115225635
424	0.123928234
426	0.133731842
428	0.129897445
430	0.120476879
432	0.116026558
434	0.11184454
436	0.0997069627
438	0.0733641014
440	0.0359530449
442	0.00429757452
444	0.0011818409
446	0.0284989681
448	0.0860158578
450	0.130257607
452	0.131883621
454	0.102046654
456	0.0720596313
458	0.0599296913
460	0.0657094344
462	0.0822680816
464	0.0965587348
466	0.107443653
468	0.121910729
470	0.145620823
472	0.168183327
474	0.176002651
476	0.169912815
478	0.151840836
480	0.121202946
482	0.0852268562
484	0.0563721657
486	0.0445903167
488	0.0442442894
490	0.0409169197
492	0.0335173607
494	0.0389337502
496	0.0509533882
498	0.0598902702
500	0.0558896065
502	0.0500912666
504	0.0589998551
506	0.0853376389
508	0.110716656
510	0.12205267
512	0.122823082
514	0.123114742
516	0.123058796
518	0.124831676
520	0.1578134
522	0.247838974
524	0.383365631
526	0.521476924
528	0.626614392
530	0.704998374
532	0.787899613
534	0.884716451
536	0.995494366
538	1.14104557
540	1.33740628
542	1.56954873
544	1.81914544
546	2.10590053
548	2.49253297
550	3.02998185
552	3.73387098
554	4.62563133
556	5.71054697
558	7.05861473
560	8.72228527
562	10.4543982
564	11.8655396
566	12.7369251
568	13.0816555
570	12.9297056
572	12.2005405
574	10.8444738
576	9.11063957
578	7.38878345
580	5.88959265
582	4.60440779
584	3.54003191
586	2.70631623
588	2.07757211
590	1.61783755
592	1.29671311
594	1.04760945
596	0.806562245
598	0.574464679
600	0.387052715
602	0.279469818
604	0.243080467
606	0.222796917
608	0.204631329
610	0.19972913
612	0.204022884
614	0.214455441
616	0.225197792
618	0.238598183
620	0.241331249
622	0.209765747
624	0.147123814
626	0.073940441
628	0.0194296837
630	-4.76837158e-07
632	0.00242249179
634	0.0195194874
636	0.0517179184
638	0.0928068161
640	0.144461319
642	0.185958534
644	0.203755528
646	0.210410908
648	0.224760354
650	0.266826779
652	0.3784585
654	0.594095588
656	0.887961864
658	1.1693908
660	1.3838042
662	1.56351566
664	1.79625988
666	2.10045481
668	2.36718583
670	2.50282884
672	2.5417552
674	2.59241462
676	2.71577168
678	2.86781096
680	2.9616003
682	2.97470498
684	2.90933132
686	2.75853014
688	2.5256269
690	2.24948978
692	1.96875286
694	1.7021749
696	1.44477928
698	1.20478153
700	0.98219347
702	0.761134624
704	0.547875106
706	0.366023719
708	0.229289204
710	0.141734272
712	0.0899041519
714	0.0601309165
716	0.0356631279
718	0.00831699371
720	0.00957536697
722	0.0557343177
724	0.12712574
726	0.171295017
728	0.157605648
730	0.135910511
732	0.173823506
734	0.260809898
736	0.347357571
738	0.404251575
740	0.44555217
742	0.498163819
744	0.555191815
746	0.604530811
748	0.628832519
750	0.615674138
752	0.562704206
754	0.484547973
756	0.410825104
758	0.348467171
760	0.289418042
762	0.252384335
764	0.242279708
766	0.229351521
768	0.18158038
770	0.100851849
772	0.0340191536
774	0.0145959854
776	0.0391875915
778	0.092022419
780	0.147725269
782	0.158237457
784	0.106968082
786	0.0345991477
788	0.00158786762
790	0.0143356323
792	0.047099907
794	0.0663110465
796	0.0746552125
798	0.0828638077
800	0.09331242
802	0.101340763
804	0.116351932
806	0.12568219
808	0.107820198
810	0.0780002251
812	0.069955036
814	0.0987976342
816	0.167593479
818	0.265232891
820	0.379977047
822	0.466289997
824	0.475628078
826	0.425883472
828	0.388998181
830	0.407316029
832	0.458100617
834	0.50093925
836	0.518044293
838	0.497084618
