DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.90734863e-06
356	0.0525479317
358	0.0760439262
360	0.0831268579
362	0.0859886855
364	0.059773922
366	0.019695282
368	-1.27156591e-06
370	0.0177311897
372	0.0726758689
374	0.141128227
376	0.186884403
378	0.202095345
380	0.180083588
382	0.126257733
384	0.0769449845
386	0.0422749519
388	0.0404114723
390	0.0937473029
392	0.177380711
394	0.238891929
396	0.240121692
398	0.193208218
400	0.161238521
402	0.165668011
404	0.164941788
406	0.129000038
408	0.0575722046
410	0.000470956176
412	0.00238052988
414	0.0544122085
416	0.115345314
418	0.147826985
420	0.153137684
422	0.159819126
424	0.174829155
426	0.183676884
428	0.183502361
430	0.185569286
432	0.190070003
434	0.184029907
436	0.154670715
438	0.0997600555
440	0.0440273285
442	0.0266043339
444	0.0538965836
446	0.10817337
448	0.152270481
450	0.166956738
452	0.164297104
454	0.155316681
456	0.136747986
458	0.10365884
460	0.0715969428
462	0.057611309
464	0.0605158806
466	0.0691879615
468	0.082382679
470	0.106508732
472	0.129844025
474	0.130438477
476	0.104608372
478	0.0730363503
480	0.0485889129
482	0.0292615891
484	0.0118710203
486	0.00477059651
488	0.0192677174
490	0.0430749282
492	0.0580527
494	0.0695255548
496	0.0877010003
498	0.111869968
500	0.139194638
502	0.169918075
504	0.207453102
506	0.245496124
508	0.264074981
510	0.260727078
512	0.250710785
514	0.24636808
516	0.23936829
518	0.218910053
520	0.202369541
522	0.219946072
524	0.278635502
526	0.356577724
528	0.425021648
530	0.488584995
532	0.570429802
534	0.672256768
536	0.795920968
538	0.958080769
540	1.16404092
542	1.4042592
544	1.67467368
546	2.01311541
548	2.50311732
550	3.19191909
552	4.08947229
554	5.1827693
556	6.45354748
558	7.95353127
560	9.57972717
562	10.9827919
564	11.8565311
566	12.0980682
568	11.7466793
570	10.9151831
572	9.69649124
574	8.26130772
576	6.8643961
578	5.63712978
580	4.54831266
582	3.59103918
584	2.79134607
586	2.14890289
588	1.65600085
590	1.29384649
592	1.05278945
594	0.872456908
596	0.679073036
598	0.481014907
600	0.32852602
602	0.264145851
604	0.27580151
606	0.286568344
608	0.262827069
610	0.220121861
612	0.176618099
614	0.15731892
616	0.167160362
618	0.193324238
620	0.204242066
622	0.172531605
624	0.106324986
626	0.037551403
628	0.00232378626
630	0.00156323111
632	0.0114140511
634	0.0254866295
636	0.0390095674
638	0.0692140236
640	0.13974461
642	0.224266827
644	0.282721341
646	0.307910442
648	0.335172474
650	0.413061142
652	0.573290825
654	0.810894132
656	1.08359599
658	1.34049082
660	1.57422054
662	1.81252289
664	2.07334733
666	2.31309795
668	2.44872332
670	2.45788431
672	2.4237113
674	2.44553161
676	2.54900074
678	2.68845367
680	2.80473709
682	2.84680724
684	2.75823307
686	2.51528978
688	2.16711974
690	1.82416344
692	1.55808485
694	1.34654617
696	1.14559722
698	0.954485059
700	0.777311206
702	0.610008895
704	0.447401047
706	0.293464988
708	0.15918383
710	0.0723160058
712	0.0439659767
714	0.0471161194
716	0.036838375
718	0.00373967504
720	0.00124994921
722	0.0679167137
724	0.169481128
726	0.223633602
728	0.200513691
730	0.166619778
732	0.192359298
734	0.261464119
736	0.337257087
738	0.411356926
740	0.478990078
742	0.52002728
744	0.514446139
746	0.496712208
748	0.499119282
750	0.495955169
752	0.444331825
754	0.34765321
756	0.264797866
758	0.224315315
760	0.199302673
762	0.189528614
764	0.200571537
766	0.213892773
768	0.205353111
770	0.159689263
772	0.100015014
774	0.0514833108
776	0.0363705978
778	0.0790831298
780	0.160568237
782	0.20050016
784	0.149447441
786	0.0569462739
788	0.0253683738
790	0.0747337341
792	0.151709557
794	0.205456883
796	0.231946319
798	0.239968777
800	0.230807781
802	0.208589405
804	0.200155422
806	0.200450093
808	0.171645641
810	0.113391876
812	0.0609523468
814	0.042283535
816	0.0675153732
818	0.13270697
820	0.23136583
822	0.309692055
824	0.3086586
826	0.244713455
828	0.193615124
830	0.201758862
832	0.249127552
834	0.289473712
836	0.310958862
838	0.304577351
840	0.263280064
842	0.202228218
