DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-9.53674316e-07
356	0.0645284653
358	0.0871974677
360	0.0763500556
362	0.0526196174
364	0.0197116546
366	-1.90734863e-06
368	0.0174167957
370	0.046595417
372	0.097808525
374	0.167043209
376	0.234229878
378	0.277387768
380	0.275432408
382	0.226020172
384	0.161132649
386	0.0853341445
388	0.0291786194
390	0.0394633599
392	0.0961539
394	0.155073494
396	0.169744343
398	0.143557549
400	0.129559353
402	0.142933995
404	0.146379471
406	0.115930237
408	0.0548421554
410	0.00674184179
412	0.0145516396
414	0.0807579309
416	0.160996437
418	0.204114124
420	0.201100826
422	0.192845345
424	0.212782055
426	0.246610969
428	0.27139473
430	0.28108564
432	0.277454048
434	0.258778095
436	0.220585495
438	0.165926605
440	0.112222835
442	0.074864544
444	0.0582078286
446	0.0626439974
448	0.0823027268
450	0.100232281
452	0.105698586
454	0.0976214409
456	0.0799388885
458	0.0550506935
460	0.0294879302
462	0.0121142063
464	0.00343465805
466	0.00346469879
468	0.0180125237
470	0.0471836701
472	0.0794210434
474	0.102208458
476	0.113868393
478	0.116878979
480	0.105672687
482	0.0832312852
484	0.0604710579
486	0.0575949363
488	0.0811039656
490	0.106385872
492	0.106379353
494	0.089764595
496	0.076385811
498	0.081741333
500	0.0950719565
502	0.105056927
504	0.115638256
506	0.125130802
508	0.117583595
510	0.0873233452
512	0.0462757722
514	0.0254777279
516	0.0351238251
518	0.065147087
520	0.109971046
522	0.159015492
524	0.211774498
526	0.271822929
528	0.328891575
530	0.390339226
532	0.470996737
534	0.569541752
536	0.692364573
538	0.848762751
540	1.04803085
542	1.29983091
544	1.60912275
546	1.99869156
548	2.4994483
550	3.15445614
552	3.98980069
554	4.98062849
556	6.09957886
558	7.28849125
560	8.47126198
562	9.59052372
564	10.5220938
566	11.0562754
568	11.0334787
570	10.4469109
572	9.40754032
574	8.10782719
576	6.74134636
578	5.45052576
580	4.34349585
582	3.43151331
584	2.63557053
586	1.961972
588	1.44591212
590	1.09428287
592	0.888761163
594	0.729658306
596	0.539975941
598	0.338108212
600	0.177248627
602	0.106372669
604	0.114617348
606	0.137657955
608	0.152760506
610	0.163737297
612	0.163232476
614	0.153312832
616	0.142222404
618	0.149483055
620	0.16791454
622	0.166092396
624	0.128802449
626	0.0638610572
628	0.00763543462
630	-4.76837158e-07
632	0.0336481705
634	0.104279041
636	0.178281784
638	0.232431099
640	0.291256905
642	0.360637367
644	0.416425705
646	0.440831006
648	0.438537121
650	0.459672272
652	0.582238674
654	0.827013016
656	1.13522923
658	1.40236962
660	1.59456706
662	1.76173234
664	1.96798658
666	2.22023201
668	2.43722677
670	2.54094791
672	2.55024195
674	2.5379343
676	2.55789256
678	2.60748672
680	2.63725042
682	2.61359787
684	2.51324272
686	2.31047082
688	2.02268648
690	1.73578286
692	1.51676559
694	1.3633889
696	1.22003269
698	1.0442642
700	0.841711044
702	0.638428688
704	0.457417637
706	0.3000094
708	0.154206604
710	0.0441099815
712	-1.27156579e-06
714	0.00144592917
716	0.015391509
718	0.0148976641
720	0.026615778
722	0.077486515
724	0.14088805
726	0.174071625
728	0.160288811
730	0.147181034
732	0.184565067
734	0.256678432
736	0.33198756
738	0.405970097
740	0.485351384
742	0.550737083
744	0.568761528
746	0.560899258
748	0.561226845
750	0.576000392
752	0.567292809
754	0.505327046
756	0.425825447
758	0.364126712
760	0.324913174
762	0.324912697
764	0.353561103
766	0.372972339
768	0.339001805
770	0.247480243
772	0.154360294
774	0.100574329
776	0.095754616
778	0.148803234
780	0.235671207
782	0.286198139
784	0.239912495
786	0.126458317
788	0.0513590202
790	0.0724711418
792	0.142471164
794	0.188857719
796	0.194467396
798	0.172788307
800	0.133801296
802	0.0905291289
804	0.0764172897
806	0.0851928368
808	0.0790632516
810	0.0430749245
812	0.0081135435
814	0.0107194586
816	0.0605851822
818	0.142998531
820	0.243554115
822	0.320052475
824	0.335087627
826	0.308819115
828	0.305265754
830	0.358002007
832	0.431877464
834	0.481410801
836	0.503675342
838	0.496444404
840	0.458718002
