DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-9.53674316e-07
356	0.0516691208
358	0.0538069382
360	0.0330004692
362	0.022329649
364	0.0196822491
366	0.00991932582
368	7.94728521e-07
370	0.0150276814
372	0.0540992394
374	0.112932682
376	0.156449318
378	0.170508549
380	0.171316132
382	0.157431126
384	0.122611053
386	0.0607728995
388	0.00929435156
390	0.0331142731
392	0.134615093
394	0.231777817
396	0.247311741
398	0.182097748
400	0.110302925
402	0.0871915817
404	0.0915843695
406	0.0825931206
408	0.0417319909
410	0.000909805298
412	0.00135278702
414	0.0463387184
416	0.103129864
418	0.125937462
420	0.112116173
422	0.098832123
424	0.107652351
426	0.134857342
428	0.173228264
430	0.213362217
432	0.23557663
434	0.215317249
436	0.160448715
438	0.106466934
440	0.0727210045
442	0.0575251579
444	0.0563578606
446	0.0714581832
448	0.103513718
450	0.132526398
452	0.13902998
454	0.124576092
456	0.104348339
458	0.0832441598
460	0.0615048409
462	0.0412476845
464	0.025583744
466	0.0124243097
468	0.0130473776
470	0.0273968391
472	0.0382048264
474	0.0485149994
476	0.0603181496
478	0.0716934204
480	0.0744201392
482	0.060869053
484	0.0342934951
486	0.0129097309
488	0.00627120305
490	0.00862073898
492	0.026697157
494	0.0582663193
496	0.0917665139
498	0.122077465
500	0.143127769
502	0.153219223
504	0.153137848
506	0.142251968
508	0.131559536
510	0.128444195
512	0.125977829
514	0.11708387
516	0.0944391862
518	0.0731147081
520	0.078553997
522	0.12353579
524	0.206415176
526	0.303249061
528	0.388905704
530	0.464903474
532	0.54109174
534	0.624281287
536	0.721761525
538	0.851183891
540	1.03068209
542	1.25909007
544	1.54463553
546	1.9109838
548	2.40245056
550	3.06774664
552	3.88536549
554	4.92729378
556	6.29160357
558	7.88196707
560	9.55511665
562	11.1001415
564	12.1759138
566	12.5153427
568	12.0627918
570	10.9694223
572	9.57061481
574	8.11247253
576	6.66309071
578	5.30785894
580	4.16351891
582	3.22434711
584	2.48293161
586	1.9290061
588	1.50330567
590	1.18287623
592	0.955678344
594	0.7663306
596	0.56505233
598	0.362480789
600	0.20602496
602	0.138206005
604	0.149143696
606	0.180043072
608	0.205162987
610	0.224220604
612	0.227062374
614	0.212559372
616	0.190102905
618	0.184747845
620	0.194658607
622	0.186959594
624	0.14017725
626	0.0581828728
628	6.35782897e-07
630	0.00576734543
632	0.0590300523
634	0.127147675
636	0.170845509
638	0.187854916
640	0.220367596
642	0.265303135
644	0.303175598
646	0.330341339
648	0.357309639
650	0.413536549
652	0.546795189
654	0.788981736
656	1.11056352
658	1.42217195
660	1.67416906
662	1.87525368
664	2.08637547
666	2.32270741
668	2.50139499
670	2.56243753
672	2.54201436
674	2.52484608
676	2.57328248
678	2.67225146
680	2.7522316
682	2.77302051
684	2.68803525
686	2.46833444
688	2.15629315
690	1.8353982
692	1.55242658
694	1.31088233
696	1.07356858
698	0.846945405
700	0.658713341
702	0.506843448
704	0.381946236
706	0.268920898
708	0.156891823
710	0.0712650642
712	0.0339692421
714	0.0396723747
716	0.0415654182
718	0.0252639465
720	0.0218822155
722	0.0619773865
724	0.131837696
726	0.175980091
728	0.160781533
730	0.134907246
732	0.151944801
734	0.21064806
736	0.284665763
738	0.353103489
740	0.410279572
742	0.450966358
744	0.46901834
746	0.493687809
748	0.536411941
750	0.564464867
752	0.523496628
754	0.411608875
756	0.287583351
758	0.205118179
760	0.175062343
762	0.184365898
764	0.200943798
766	0.19516547
768	0.156122997
770	0.107842602
772	0.0835911408
774	0.0794075355
776	0.0863135681
778	0.115293033
780	0.160469532
782	0.176019982
784	0.128297165
786	0.0527998619
788	0.0290460587
790	0.0737524033
792	0.133508682
794	0.162108749
796	0.161018848
798	0.152380317
800	0.14715448
802	0.132135063
804	0.115881287
806	0.104132339
808	0.0796484947
810	0.0429355279
812	0.0120247211
814	-1.11262e-06
816	0.0176981296
818	0.0655741692
820	0.125865787
822	0.174542114
824	0.185099602
826	0.16528511
828	0.15476799
830	0.175074428
832	0.223781914
834	0.283869892
836	0.325288296
838	0.322457463
