DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.74840284e-06
356	0.0855806693
358	0.109073475
360	0.0880614892
362	0.0532170907
364	0.0170552731
366	2.06629443e-06
368	-1.03314721e-06
370	0.0319701023
372	0.101718664
374	0.180086136
376	0.232632935
378	0.238659203
380	0.194864437
382	0.125713423
384	0.0710103512
386	0.0328214169
388	0.0186155625
390	0.0625218526
392	0.163096189
394	0.263497531
396	0.288807482
398	0.229136795
400	0.152574614
402	0.11319606
404	0.101624489
406	0.0856256485
408	0.0498746224
410	0.0152539406
412	0.00896271039
414	0.0261254311
416	0.0561577454
418	0.0852334499
420	0.110705458
422	0.134599209
424	0.1501313
426	0.150550768
428	0.145624876
430	0.14401634
432	0.143993765
434	0.138759613
436	0.120912075
438	0.0885352269
440	0.0458384342
442	0.0110083418
444	0.00749270106
446	0.0412830524
448	0.0925610811
450	0.127381563
452	0.12940295
454	0.1125466
456	0.0977232456
458	0.0853219032
460	0.0733011588
462	0.0649727955
464	0.0624682903
466	0.0676443577
468	0.077864334
470	0.0877174586
472	0.093540512
474	0.0938745365
476	0.0888703614
478	0.0784600601
480	0.0644586086
482	0.0524596348
484	0.0412245616
486	0.0333050899
488	0.0260260105
490	0.0102376947
492	0.0021750133
494	0.0225835647
496	0.0669329986
498	0.118727364
500	0.1557827
502	0.169083104
504	0.172268391
506	0.165401146
508	0.156718105
510	0.16378054
512	0.182625934
514	0.207262188
516	0.220959812
518	0.22193256
520	0.242028713
522	0.290451854
524	0.360189736
526	0.436427772
528	0.498299122
530	0.552414536
532	0.610307217
534	0.674030483
536	0.76105994
538	0.883569539
540	1.04260635
542	1.22869694
544	1.45263565
546	1.77953434
548	2.26271462
550	2.94130278
552	3.80678654
554	4.82461739
556	6.20450401
558	8.02288723
560	10.0260487
562	11.9107265
564	13.4089203
566	14.1971169
568	14.0720024
570	13.0255013
572	11.3108149
574	9.41134167
576	7.64420414
578	6.03180504
580	4.65874386
582	3.59539938
584	2.74125266
586	2.08929777
588	1.61376667
590	1.27008927
592	1.04898047
594	0.870678782
596	0.673769474
598	0.472541034
600	0.30305624
602	0.209364086
604	0.198396221
606	0.218273014
608	0.238825798
610	0.245638058
612	0.22687754
614	0.201791123
616	0.189057827
618	0.19236739
620	0.192056179
622	0.157502964
624	0.0954391211
626	0.0343499184
628	0.00070476532
630	-2.22524e-06
632	0.0108799934
634	0.0298045482
636	0.0586048774
638	0.0999654084
640	0.159947708
642	0.219633579
644	0.256863594
646	0.270551026
648	0.268951088
650	0.287145138
652	0.392204762
654	0.62164259
656	0.946846247
658	1.26010787
660	1.51811123
662	1.77449608
664	2.07085514
666	2.3949914
668	2.64942932
670	2.75160503
672	2.75051689
674	2.73995781
676	2.77365494
678	2.86358094
680	2.9521575
682	2.98539305
684	2.95352101
686	2.81270981
688	2.52457833
690	2.15138507
692	1.77374864
694	1.45006144
696	1.19430983
698	0.962230682
700	0.747274399
702	0.565567195
704	0.412446201
706	0.283357471
708	0.164428562
710	0.0720616952
712	0.022939682
714	0.00851583481
716	0.00531578064
718	-2.54313159e-06
720	0.0245806389
722	0.105911419
724	0.194602653
726	0.238014519
728	0.215140983
730	0.179729939
732	0.202086285
734	0.278819412
736	0.371437699
738	0.442897499
740	0.487246811
742	0.517134964
744	0.529584885
746	0.543868542
748	0.566969752
750	0.583699405
752	0.567483425
754	0.497356772
756	0.401597023
758	0.313079208
760	0.244273841
762	0.220975399
764	0.236601353
766	0.248926476
768	0.222695351
770	0.161121532
772	0.104410008
774	0.063674286
776	0.0402757339
778	0.0501561165
780	0.0886104852
782	0.112889767
784	0.0863458365
786	0.0288399067
788	0.00463422108
790	0.032448452
792	0.0821037292
794	0.120046452
796	0.135736138
798	0.129004478
800	0.109529495
802	0.089688614
804	0.0982467383
806	0.123667881
808	0.126269341
810	0.104617432
812	0.0853354111
814	0.0934122354
816	0.138498619
818	0.209017277
820	0.298403084
822	0.368782699
824	0.385196209
826	0.365356147
828	0.353684574
830	0.371408612
832	0.402007729
834	0.42297411
836	0.437558651
