DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.11262e-06
356	0.0859211311
358	0.108353779
360	0.0826123506
362	0.0471014977
364	0.012599309
366	-1.58945724e-07
368	0.00419569016
370	0.04612891
372	0.123084381
374	0.194369644
376	0.227574497
378	0.225978076
380	0.196703449
382	0.148255989
384	0.104158722
386	0.0627706796
388	0.0414110795
390	0.0830019265
392	0.182535797
394	0.283117294
396	0.3172822
398	0.269495636
400	0.200299889
402	0.15887244
404	0.132056862
406	0.0953429565
408	0.039895691
410	0.001300017
412	0.0127337771
414	0.0710256919
416	0.127726078
418	0.140200615
420	0.117640018
422	0.10511224
424	0.115127087
426	0.12277174
428	0.119614601
430	0.120447636
432	0.134407833
434	0.145133168
436	0.134530857
438	0.102109276
440	0.0588219985
442	0.018867651
444	7.94728578e-07
446	0.0135909719
448	0.0653783455
450	0.120967388
452	0.141761139
454	0.119252525
456	0.0806460381
458	0.0539299659
460	0.0479825363
462	0.0516262054
464	0.0514891967
466	0.047945343
468	0.0475317612
470	0.0520642623
472	0.0581685677
474	0.0624769516
476	0.0606511459
478	0.0543545038
480	0.0497759208
482	0.048909504
484	0.043991562
486	0.0256867409
488	0.00646130275
490	0.0031197865
492	0.0215786304
494	0.0560986176
496	0.0949640274
498	0.136766106
500	0.179129452
502	0.203395993
504	0.203264236
506	0.192447037
508	0.188830048
510	0.195803955
512	0.197581783
514	0.183223724
516	0.159532711
518	0.141588375
520	0.155114487
522	0.210831329
524	0.294765621
526	0.382513851
528	0.448120117
530	0.494866848
532	0.554777443
534	0.641801953
536	0.753637433
538	0.885075212
540	1.03227365
542	1.21870112
544	1.48307538
546	1.86260796
548	2.38651204
550	3.05730247
552	3.88717699
554	4.90786076
556	6.18035173
558	7.78543854
560	9.56297684
562	11.129158
564	12.1307678
566	12.4493084
568	12.1205349
570	11.2467508
572	9.92853546
574	8.37623596
576	6.8638401
578	5.56229019
580	4.45480824
582	3.52227688
584	2.75104332
586	2.12625933
588	1.64490199
590	1.28466403
592	1.03250611
594	0.836507559
596	0.643651307
598	0.468272865
600	0.337540001
602	0.268341243
604	0.246793121
606	0.227498859
608	0.209681347
610	0.20628038
612	0.206480011
614	0.206784412
616	0.205140591
618	0.209571064
620	0.208772957
622	0.178963989
624	0.118933991
626	0.0490585938
628	0.00379053736
630	-1.58945727e-06
632	0.0142358141
634	0.0461088829
636	0.0843954086
638	0.127492115
640	0.189060524
642	0.255940914
644	0.307147503
646	0.333754063
648	0.347312123
650	0.388215065
652	0.514878571
654	0.753971696
656	1.0694133
658	1.37391424
660	1.626158
662	1.85291982
664	2.09447479
666	2.33636498
668	2.50977564
670	2.57476544
672	2.58319664
674	2.61578989
676	2.70142317
678	2.81074381
680	2.89288688
682	2.90422726
684	2.80618
686	2.58052492
688	2.25561643
690	1.92003345
692	1.63770151
694	1.39568043
696	1.15289402
698	0.913584411
700	0.713391125
702	0.569233894
704	0.454232335
706	0.330179065
708	0.189710766
710	0.0758930892
712	0.0207331963
714	0.0098292036
716	0.00830109976
718	0.00278790807
720	0.0286178589
722	0.10741774
724	0.178419262
726	0.183196545
728	0.126308277
730	0.0935446471
732	0.155217499
734	0.278299183
736	0.389915168
738	0.454854846
740	0.48143959
742	0.483538628
744	0.468334347
746	0.474331677
748	0.509667993
750	0.530718446
752	0.491805375
754	0.384013653
756	0.260577351
758	0.173497826
760	0.126982376
762	0.131794289
764	0.17377916
766	0.19729504
768	0.169830635
770	0.106588051
772	0.0504066162
774	0.0206804257
776	0.0150332442
778	0.0433964729
780	0.0963664055
782	0.124554947
784	0.0969832763
786	0.0443390198
788	0.0292876568
790	0.0596135445
792	0.0996988639
794	0.126986027
796	0.151901409
798	0.175254017
800	0.18658939
802	0.176105335
804	0.161942005
806	0.154395416
808	0.138018921
810	0.105515637
812	0.0650440902
814	0.0403453484
816	0.0633304864
818	0.142208263
820	0.249440998
822	0.317827702
824	0.303939819
826	0.245581627
828	0.211969048
830	0.237056732
832	0.292209804
834	0.327446312
836	0.32962957
838	0.300937325
840	0.244955376
