DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-7.94728635e-07
356	0.0765822753
358	0.101005241
360	0.0829629898
362	0.0520083122
364	0.0193636417
366	-1.50998437e-06
368	-2.38418579e-06
370	0.026165247
372	0.0860048905
374	0.157340616
376	0.204424143
378	0.221676201
380	0.205520004
382	0.157221794
384	0.1033535
386	0.0539592914
388	0.0324867591
390	0.0778594837
392	0.178265497
394	0.270641744
396	0.297691435
398	0.250331551
400	0.181850508
402	0.136477947
404	0.106905863
406	0.0770888329
408	0.033646822
410	8.74201419e-07
412	0.00472037029
414	0.0688767433
416	0.142073244
418	0.168827459
420	0.146341726
422	0.127523825
424	0.141186789
426	0.163839012
428	0.171918079
430	0.165015131
432	0.149451807
434	0.11873325
436	0.0725343227
438	0.0290015526
440	0.00607673312
442	0.00714000035
444	0.0256835613
446	0.0568742752
448	0.0955017358
450	0.118513182
452	0.11219494
454	0.0996431485
456	0.106223904
458	0.126544714
460	0.135483593
462	0.115101576
464	0.0730964318
466	0.0364968777
468	0.0238512363
470	0.0392506123
472	0.0729913786
474	0.100470543
476	0.106022112
478	0.0967849046
480	0.0839224681
482	0.0699094906
484	0.0489804745
486	0.0257410202
488	0.00962193869
490	0.0121947918
492	0.0361887589
494	0.0826824456
496	0.131368235
498	0.162758976
500	0.167077541
502	0.158863872
504	0.162231594
506	0.182239056
508	0.204520866
510	0.208434105
512	0.191320255
514	0.175082222
516	0.169032097
518	0.174304336
520	0.195526913
522	0.230631828
524	0.281874031
526	0.34635511
528	0.416322708
530	0.494921863
532	0.587177455
534	0.69294703
536	0.818313599
538	0.975434482
540	1.1683706
542	1.39628041
544	1.69306147
546	2.10951328
548	2.68456864
550	3.44488788
552	4.36474085
554	5.4744997
556	6.83227825
558	8.35833168
560	9.91143513
562	11.2565117
564	12.120779
566	12.3634405
568	12.0204744
570	11.2224178
572	10.1609516
574	8.95434666
576	7.65676022
578	6.34796429
580	5.15233278
582	4.11987686
584	3.27118683
586	2.5921154
588	2.02839613
590	1.57659197
592	1.25372255
594	1.01014376
596	0.77765274
598	0.549869359
600	0.370264232
602	0.28053984
604	0.265561104
606	0.259026051
608	0.233572006
610	0.202997059
612	0.177179337
614	0.164024353
616	0.161071777
618	0.168678924
620	0.168431446
622	0.142233849
624	0.101735272
626	0.0581804886
628	0.026968956
630	0.0169960652
632	0.0134897241
634	0.0401884727
636	0.0950934142
638	0.164575413
640	0.234592766
642	0.278539181
644	0.300398976
646	0.326014996
648	0.363244683
650	0.417499244
652	0.527563274
654	0.741700649
656	1.04631567
658	1.34651685
660	1.58865547
662	1.79739308
664	2.0356729
666	2.31207967
668	2.53407121
670	2.63174558
672	2.64382219
674	2.65931964
676	2.7416389
678	2.87893271
680	2.98647285
682	3.00067902
684	2.89014602
686	2.65591407
688	2.34812784
690	2.04390407
692	1.7823112
694	1.55962253
696	1.34300745
698	1.12340844
700	0.911342382
702	0.706900954
704	0.517258346
706	0.350409031
708	0.209789589
710	0.110307217
712	0.0535496064
714	0.0248481445
716	0.010414442
718	0.0049087205
720	0.0247524586
722	0.0860745087
724	0.149313778
726	0.16953516
728	0.135299683
730	0.104894802
732	0.145085663
734	0.247255802
736	0.358620495
738	0.43723011
740	0.478213489
742	0.499296665
744	0.513547242
746	0.536904931
748	0.562041759
750	0.566252589
752	0.525107205
754	0.43829757
756	0.337721348
758	0.247258991
760	0.180862278
762	0.164516777
764	0.190165192
766	0.214315265
768	0.199142143
770	0.14789629
772	0.0950099602
774	0.0599808693
776	0.0535964966
778	0.0881905556
780	0.143880054
782	0.167906284
784	0.130399704
786	0.0651795119
788	0.0337398835
790	0.0462231636
792	0.0804543495
794	0.11687661
796	0.148367241
798	0.164974838
800	0.157962799
802	0.130797714
804	0.110697903
806	0.0960521698
808	0.0704914704
810	0.0438934974
812	0.0346080475
814	0.0508996621
816	0.0965458527
818	0.1727864
820	0.268894047
822	0.338067353
824	0.343034595
826	0.30523634
828	0.28396827
830	0.305502892
832	0.343805939
834	0.375913143
836	0.396677971
838	0.388915688
