DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-2.54313136e-06
356	0.0785648003
358	0.11054261
360	0.114726543
362	0.104191303
364	0.0601251945
366	0.010618845
368	-2.22524022e-06
370	0.0315059014
372	0.112137318
374	0.193609864
376	0.225692123
378	0.21027723
380	0.171769455
382	0.131270736
384	0.100091301
386	0.0508418046
388	-1.58945716e-06
390	0.00400527334
392	0.0719146729
394	0.153342411
396	0.181865364
398	0.147529602
400	0.107547283
402	0.0950117111
404	0.0879532546
406	0.0665852204
408	0.0285396576
410	0.000890890777
412	0.00915130042
414	0.0456085205
416	0.090717949
418	0.143871948
420	0.204953343
422	0.265973568
424	0.298133373
426	0.283758163
428	0.259459317
430	0.261856884
432	0.277254879
434	0.271088123
436	0.229725659
438	0.164661407
440	0.0942546502
442	0.034135662
444	0.00560998963
446	0.0241503716
448	0.0790313035
450	0.124677658
452	0.130854458
454	0.10320203
456	0.0694023818
458	0.0415341072
460	0.0205189381
462	0.00930929184
464	0.0034273467
466	0.00645955419
468	0.0170936603
470	0.0325070992
472	0.0586449318
474	0.0882500038
476	0.105821617
478	0.097278282
480	0.0633277893
482	0.0325932503
484	0.0262761116
486	0.0399457589
488	0.0615081787
490	0.0765433311
492	0.0895527154
494	0.113623142
496	0.141097546
498	0.15528138
500	0.146078274
502	0.11712344
504	0.0844796523
506	0.0560129508
508	0.0342184715
510	0.0257784519
512	0.0315337181
514	0.0494486466
516	0.0671504289
518	0.0774683952
520	0.0917175636
522	0.118694149
524	0.168310478
526	0.240779877
528	0.322153747
530	0.413883686
532	0.52712822
534	0.654926777
536	0.787171245
538	0.922671795
540	1.08797622
542	1.31507516
544	1.62442732
546	2.03467345
548	2.55802536
550	3.21760845
552	4.0153265
554	4.92737818
556	5.98990345
558	7.1799736
560	8.41021156
562	9.5904007
564	10.5516186
566	11.0664139
568	11.0122433
570	10.4059725
572	9.3668642
574	8.08985519
576	6.73016834
578	5.4025836
580	4.24898243
582	3.3127594
584	2.53705049
586	1.92277074
588	1.4471457
590	1.0898931
592	0.852394223
594	0.664125085
596	0.467314899
598	0.273816586
600	0.125466034
602	0.065047428
604	0.0786868781
606	0.103385448
608	0.121249832
610	0.134032726
612	0.13598299
614	0.135886982
616	0.13708289
618	0.143302113
620	0.144629642
622	0.121815518
624	0.0830748826
626	0.0427904129
628	0.00950988103
630	0.00155687321
632	0.00642649317
634	0.0429253578
636	0.103116989
638	0.166008472
640	0.230918884
642	0.287396431
644	0.328568935
646	0.353270829
648	0.366196811
650	0.404673219
652	0.53261888
654	0.77458322
656	1.074862
658	1.32825565
660	1.51763463
662	1.69942236
664	1.92249036
666	2.17572331
668	2.37084508
670	2.45194817
672	2.46362185
674	2.47366381
676	2.52056026
678	2.59350133
680	2.63497877
682	2.61681581
684	2.52410579
686	2.33229637
688	2.05284405
690	1.75951529
692	1.51567233
694	1.33148217
696	1.15837801
698	0.961332679
700	0.759388447
702	0.585621834
704	0.449581981
706	0.322335392
708	0.17887561
710	0.057508789
712	0.00465901662
714	0.0088977823
716	0.0236102752
718	0.0214521084
720	0.0303778648
722	0.0757729262
724	0.126408577
726	0.13800256
728	0.0919257775
730	0.0461002998
732	0.0772592202
734	0.18764925
736	0.321980298
738	0.416617244
740	0.45035553
742	0.449182034
744	0.45369637
746	0.496251285
748	0.567591369
750	0.622536957
752	0.599134743
754	0.492633522
756	0.373180389
758	0.295389801
760	0.275108486
762	0.299282551
764	0.32346788
766	0.315687329
768	0.269842625
770	0.209565014
772	0.171067402
774	0.153985828
776	0.157571942
778	0.200832665
780	0.272706181
782	0.300832897
784	0.236224502
786	0.124554634
788	0.0631016046
790	0.0867385864
792	0.146146774
794	0.178523853
796	0.176344872
798	0.164648056
800	0.160798222
802	0.160998017
804	0.163746983
806	0.153799862
808	0.112451077
810	0.0559439659
812	0.0141595211
814	0.000751495361
816	0.0204218235
818	0.0768081322
820	0.154650047
822	0.221236229
824	0.24519667
826	0.235665619
828	0.240272224
830	0.283393532
832	0.336890996
834	0.3708736
836	0.381117165
