DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-9.53674316e-07
356	0.0514909402
358	0.0568345413
360	0.0449619293
362	0.0492286719
364	0.0412022248
366	0.0111826258
368	-2.84217094e-14
370	0.000353336334
372	0.0296157207
374	0.0858346671
376	0.128699452
378	0.155909061
380	0.158391148
382	0.134610489
384	0.114634357
386	0.0849526748
388	0.0494945869
390	0.0583114624
392	0.116998836
394	0.186912373
396	0.209042862
398	0.158394024
400	0.0942422524
402	0.0680157393
404	0.0652569085
406	0.0580452271
408	0.0301249828
410	0.00748682022
412	0.0170761757
414	0.0662899017
416	0.11173296
418	0.123828724
420	0.116358757
422	0.12479528
424	0.157615185
426	0.193887234
428	0.220365822
430	0.235075161
432	0.23255524
434	0.204963043
436	0.157969475
438	0.101661995
440	0.0550320968
442	0.0427077599
444	0.069657959
446	0.113141209
448	0.138579845
450	0.130224541
452	0.109903336
454	0.101034805
456	0.10006348
458	0.088566944
460	0.0652893335
462	0.0393733978
464	0.0142836571
466	1.58945716e-06
468	-4.76837215e-07
470	0.0297346115
472	0.0689713135
474	0.0845236778
476	0.0653160438
478	0.0428188667
480	0.0435792617
482	0.0582865067
484	0.0681374893
486	0.0573771819
488	0.0370885506
490	0.0258709602
492	0.0306032486
494	0.0540520363
496	0.0901107788
498	0.122774765
500	0.141217396
502	0.142324924
504	0.135990933
506	0.128876209
508	0.114949867
510	0.0947100371
512	0.0713733062
514	0.0495573692
516	0.0350267105
518	0.0350422859
520	0.065176487
522	0.126790524
524	0.200114578
526	0.274497688
528	0.354048073
530	0.449469566
532	0.562788188
534	0.674965203
536	0.791548371
538	0.949355483
540	1.15888953
542	1.39911187
544	1.65181363
546	1.95231736
548	2.38982201
550	2.99757695
552	3.80900002
554	4.81896353
556	5.99958754
558	7.52647972
560	9.26552391
562	10.7281666
564	11.5575361
566	11.7831287
568	11.5057964
570	10.7917519
572	9.58206081
574	8.02185535
576	6.49977589
578	5.25156212
580	4.15445518
582	3.21012831
584	2.46907616
586	1.88885617
588	1.46200788
590	1.14997423
592	0.93027401
594	0.743832648
596	0.517111897
598	0.282539845
600	0.114701435
602	0.0570330657
604	0.0850798339
606	0.122701645
608	0.143530533
610	0.154181808
612	0.142349079
614	0.113491222
616	0.0886961669
618	0.0870302543
620	0.0940327644
622	0.0813263208
624	0.0455676727
626	0.0124446554
628	9.53674203e-07
630	0.0122872991
632	0.0345066376
634	0.0536591224
636	0.0740520135
638	0.112116657
640	0.174779415
642	0.241743878
644	0.290468067
646	0.319210202
648	0.350850284
650	0.408704907
652	0.534064293
654	0.749992967
656	1.03490102
658	1.3211695
660	1.55788493
662	1.78116345
664	2.04704976
666	2.3236053
668	2.52015972
670	2.57828665
672	2.5460124
674	2.53296328
676	2.58121157
678	2.66313553
680	2.75122261
682	2.79076767
684	2.70589352
686	2.47692394
688	2.14968038
690	1.82834125
692	1.57558346
694	1.34658194
696	1.10912836
698	0.894026101
700	0.726965904
702	0.602422595
704	0.479438126
706	0.335930049
708	0.193246201
710	0.102252804
712	0.0798107758
714	0.0766534805
716	0.0496007614
718	0.00712649012
720	0.00431839656
722	0.078315258
724	0.181467056
726	0.240832031
728	0.232168049
730	0.194540352
732	0.196538299
734	0.250837654
736	0.336656719
738	0.419506371
740	0.466067493
742	0.482489407
744	0.482676804
746	0.493660271
748	0.522577643
750	0.542691052
752	0.529832363
754	0.475591004
756	0.399876118
758	0.330368668
760	0.271219581
762	0.248034164
764	0.262405246
766	0.274134308
768	0.254362106
770	0.208484486
772	0.17291005
774	0.165300682
776	0.1783797
778	0.212874085
780	0.253092915
782	0.257840008
784	0.203437179
786	0.12398959
788	0.0837769508
790	0.0906136781
792	0.104981735
794	0.113665104
796	0.131957531
798	0.155209228
800	0.153072685
802	0.110338219
804	0.0679554939
806	0.0548802987
808	0.0470329896
810	0.0285178833
812	0.0095184641
814	0.01290973
816	0.0571117401
818	0.123781048
820	0.194497913
822	0.23407729
824	0.217635468
826	0.178518772
828	0.171840042
830	0.223716408
832	0.308827102
834	0.37091589
