DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-7.94728635e-07
356	0.0892154425
358	0.133625984
360	0.117750652
362	0.0732005462
364	0.0222811699
366	1.58945716e-06
368	-2.0662942e-06
370	0.0282985363
372	0.0737686157
374	0.127838299
376	0.172553375
378	0.194823429
380	0.188933685
382	0.154294014
384	0.12111187
386	0.0810074806
388	0.0412758179
390	0.0524288826
392	0.123151943
394	0.21293211
396	0.255962223
398	0.222111553
400	0.161133915
402	0.118906178
404	0.0945668221
406	0.0743597373
408	0.0434412956
410	0.0166530609
412	0.0193834305
414	0.0712696686
416	0.145150334
418	0.193551227
420	0.198952675
422	0.186184093
424	0.189023972
426	0.209733024
428	0.237863541
430	0.267438114
432	0.27974382
434	0.260250747
436	0.220930099
438	0.17458567
440	0.129638523
442	0.0919124335
444	0.0710695535
446	0.0861226693
448	0.134035736
450	0.174405411
452	0.173581287
454	0.139924049
456	0.101991653
458	0.0728592873
460	0.0523845367
462	0.0314183235
464	0.0109540615
466	0.00590022421
468	0.0146919889
470	0.0394568443
472	0.0665246621
474	0.0833436698
476	0.0894242898
478	0.0942753106
480	0.0984422341
482	0.0925167352
484	0.0712873116
486	0.03540802
488	0.00516700698
490	1.58945767e-07
492	0.0258096065
494	0.095322445
496	0.187682629
498	0.264126599
500	0.297222614
502	0.285360515
504	0.257738113
506	0.238631561
508	0.219342068
510	0.201289803
512	0.196157604
514	0.203371376
516	0.203815788
518	0.187027931
520	0.179501534
522	0.212707669
524	0.278307587
526	0.346430302
528	0.398721218
530	0.452305794
532	0.538063228
534	0.656359196
536	0.791318417
538	0.934031606
540	1.0833919
542	1.26045346
544	1.49142647
546	1.82045722
548	2.30808234
550	2.96764541
552	3.83980703
554	4.90544462
556	6.16985226
558	7.83053684
560	9.68554688
562	11.1948233
564	12.009038
566	12.1578579
568	11.7701054
570	10.9328794
572	9.59231472
574	7.9440937
576	6.38815403
578	5.12215376
580	4.0350132
582	3.14085197
584	2.45370293
586	1.9211576
588	1.5256567
590	1.21599388
592	0.975607753
594	0.76221168
596	0.534126461
598	0.328424782
600	0.195543453
602	0.165384144
604	0.205994129
606	0.225054085
608	0.202286094
610	0.166762352
612	0.133219093
614	0.113789402
616	0.110596657
618	0.127298668
620	0.149849728
622	0.147779301
624	0.111730427
626	0.0568892136
628	0.0127383862
630	4.7683713e-07
632	0.00446271896
634	0.0349914208
636	0.0909468308
638	0.164682224
640	0.251052052
642	0.328249305
644	0.378764302
646	0.405641884
648	0.427355617
650	0.469007969
652	0.578252196
654	0.783651829
656	1.06557083
658	1.35351121
660	1.5972259
662	1.82478285
664	2.07762241
666	2.33295226
668	2.51718545
670	2.57540035
672	2.55076313
674	2.54226804
676	2.58989167
678	2.67554665
680	2.7630322
682	2.7920413
684	2.70277309
686	2.47794509
688	2.14454794
690	1.79519701
692	1.50338376
694	1.2615242
696	1.04851973
698	0.855514526
700	0.674689591
702	0.515820682
704	0.380986869
706	0.266207039
708	0.160589859
710	0.0733202323
712	0.0266637821
714	0.019072691
716	0.0206886921
718	0.0181767158
720	0.029986063
722	0.0797044486
724	0.133276314
726	0.142645359
728	0.103638649
730	0.0803273544
732	0.133243397
734	0.237171799
736	0.331320912
738	0.382606804
740	0.398326546
742	0.414276302
744	0.428819656
746	0.448861927
748	0.465815544
750	0.45469141
752	0.412619442
754	0.336589336
756	0.241842926
758	0.168187618
760	0.132860661
762	0.157463863
764	0.225670323
766	0.272036076
768	0.263408959
770	0.215116978
772	0.171624973
774	0.151640415
776	0.158610195
778	0.192597389
780	0.228595272
782	0.225789398
784	0.170945957
786	0.103555039
788	0.0843507424
790	0.109525681
792	0.13461034
794	0.147686318
796	0.164382935
798	0.183862224
800	0.186711624
802	0.162865967
804	0.13476865
806	0.107547753
808	0.0665780678
810	0.0265858974
812	0.00909646414
814	0.0212944355
816	0.0494984016
818	0.081423752
820	0.135808155
822	0.193092182
824	0.211163193
826	0.197198063
828	0.197660923
830	0.249749511
832	0.338427216
834	0.403024852
836	0.413929284
838	0.367691845
840	0.28566137
