DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.43051136e-06
356	0.0568938255
358	0.069776535
360	0.0585393906
362	0.0421341285
364	0.0189030971
366	5.68434189e-14
368	4.76837158e-07
370	0.00470813131
372	0.0266173668
374	0.0704069138
376	0.116162613
378	0.146098614
380	0.142384693
382	0.104318142
384	0.066371277
386	0.0239655189
388	-2.38418579e-06
390	0.0376709327
392	0.135258675
394	0.235934898
396	0.27668047
398	0.246150658
400	0.199377075
402	0.175666332
404	0.161587551
406	0.13283284
408	0.0726982728
410	0.0125382748
412	0.0022315979
414	0.0552931651
416	0.133939907
418	0.185404137
420	0.193741798
422	0.182866096
424	0.167209461
426	0.14927578
428	0.144907475
430	0.164785549
432	0.190441757
434	0.191168621
436	0.158257335
438	0.103496872
440	0.046087347
442	0.00834632013
444	0.00617726659
446	0.0300835762
448	0.0737373829
450	0.113930225
452	0.136299774
454	0.139608711
456	0.128957272
458	0.106415115
460	0.0841015205
462	0.0696895868
464	0.0615173951
466	0.069658123
468	0.099322632
470	0.137571007
472	0.163078144
474	0.168487221
476	0.162890449
478	0.153148487
480	0.134749576
482	0.107207775
484	0.0829443932
486	0.0697088242
488	0.0553193092
490	0.0251835175
492	-1.58945727e-06
494	0.00550047588
496	0.0510037765
498	0.103924759
500	0.125807926
502	0.114377812
504	0.101541355
506	0.104048565
508	0.116139412
510	0.132985592
512	0.149305344
514	0.163687557
516	0.166629791
518	0.163964108
520	0.189537674
522	0.251473099
524	0.329428822
526	0.391785949
528	0.423176587
530	0.455896676
532	0.522329152
534	0.618685901
536	0.740421593
538	0.890651107
540	1.0698483
542	1.26890194
544	1.49284983
546	1.80326939
548	2.270509
550	2.93915558
552	3.81852722
554	4.87501526
556	6.26494598
558	8.13552284
560	10.2525673
562	12.2170868
564	13.7026958
566	14.4753904
568	14.3916435
570	13.4244051
572	11.728406
574	9.74702835
576	7.89025116
578	6.27523947
580	4.90244102
582	3.81534767
584	2.94786739
586	2.26327586
588	1.74762559
590	1.36444235
592	1.09860826
594	0.876459241
596	0.643078923
598	0.430073768
600	0.279660076
602	0.218066841
604	0.240907982
606	0.292777538
608	0.344032437
610	0.374223083
612	0.360772789
614	0.323552281
616	0.293502033
618	0.287237942
620	0.289336026
622	0.263699383
624	0.201176643
626	0.116459057
628	0.0424601212
630	0.0107359886
632	0.00848229788
634	0.022322176
636	0.0577591285
638	0.103644051
640	0.160785675
642	0.212769181
644	0.246417046
646	0.270305634
648	0.295221478
650	0.338080555
652	0.446045697
654	0.657093346
656	0.962608337
658	1.27758348
660	1.54488206
662	1.80669069
664	2.11046982
666	2.42591834
668	2.64863801
670	2.71185637
672	2.70149755
674	2.74197578
676	2.85556507
678	3.00070667
680	3.11361861
682	3.1435194
684	3.06681252
686	2.87060642
688	2.56925797
690	2.23541522
692	1.91883683
694	1.61816716
696	1.32761014
698	1.05399907
700	0.812578797
702	0.616326511
704	0.455316365
706	0.313409954
708	0.178719193
710	0.0693600997
712	0.0123612089
714	0.00476710033
716	0.011377017
718	0.00470050192
720	0.00532897282
722	0.0484882966
724	0.120904922
726	0.177287102
728	0.180846378
730	0.162692547
732	0.18750906
734	0.268181622
736	0.378894836
738	0.48317796
740	0.552961469
742	0.58471173
744	0.581579089
746	0.577135384
748	0.584070027
750	0.579498947
752	0.531178296
754	0.431901932
756	0.319694221
758	0.232110977
760	0.175316811
762	0.165792614
764	0.193055481
766	0.211908519
768	0.191271305
770	0.143409252
772	0.115276337
774	0.114231586
776	0.11877425
778	0.12846534
780	0.142387718
782	0.133619159
784	0.0834633559
786	0.0188560486
788	-3.17891477e-07
790	0.0281082802
792	0.0750144348
794	0.113197483
796	0.139620781
798	0.150729805
800	0.148007229
802	0.139639705
804	0.148190811
806	0.165342003
808	0.152838707
810	0.110862412
812	0.0736028403
814	0.0780302659
816	0.146200016
818	0.259218872
820	0.382646084
822	0.460295022
824	0.464967847
826	0.440006256
828	0.44484508
830	0.491900921
832	0.547334671
834	0.570414186
836	0.563184917
838	0.52806282
840	0.458061993
