DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.90734863e-06
356	0.072802864
358	0.0939375609
360	0.0765894279
362	0.0464920998
364	0.014881134
366	-4.76837215e-07
368	1.27156579e-06
370	0.0341842175
372	0.106985249
374	0.171898603
376	0.196961001
378	0.1911266
380	0.171800926
382	0.152084753
384	0.129060268
386	0.078337349
388	0.0306557808
390	0.043500822
392	0.129772112
394	0.233147949
396	0.274098933
398	0.238750309
400	0.183178186
402	0.149566799
404	0.129319265
406	0.098149702
408	0.0453738347
410	0.00173513091
412	-7.94728692e-08
414	0.0436623916
416	0.10310109
418	0.134737328
420	0.131570652
422	0.124236107
424	0.1287864
426	0.137087658
428	0.151575878
430	0.174705982
432	0.196426868
434	0.197762251
436	0.16959253
438	0.119499765
440	0.0614705123
442	0.0126162367
444	-1.98682164e-06
446	0.0261728782
448	0.0791129321
450	0.119441673
452	0.124144316
454	0.107827343
456	0.0983588696
458	0.100810692
460	0.106707968
462	0.107679844
464	0.102463245
466	0.100655794
468	0.107637882
470	0.119899675
472	0.131330252
474	0.138700724
476	0.133657292
478	0.11043787
480	0.0754431114
482	0.0413654633
484	0.0157391243
486	0.00426324178
488	0.00388590503
490	0.0156588554
492	0.0400695764
494	0.0777256563
496	0.118205868
498	0.154998466
500	0.179467365
502	0.188862965
504	0.195982128
506	0.2020033
508	0.207638741
510	0.217193127
512	0.224965245
514	0.228372425
516	0.220011085
518	0.205158874
520	0.213967487
522	0.256725937
524	0.322653472
526	0.392165482
528	0.447847664
530	0.503022671
532	0.577372372
534	0.669980645
536	0.78077364
538	0.91523838
540	1.0806464
542	1.27810419
544	1.51985872
546	1.85905385
548	2.33824873
550	3.00854278
552	3.88643026
554	4.94815254
556	6.39687824
558	8.2857132
560	10.3160725
562	12.153513
564	13.5678616
566	14.2790375
568	14.0941257
570	12.9894161
572	11.1932497
574	9.20333767
576	7.39763737
578	5.82101297
580	4.53538084
582	3.56489515
584	2.75691819
586	2.09720039
588	1.59157705
590	1.22319806
592	0.98513031
594	0.798178673
596	0.606833279
598	0.42776072
600	0.288789272
602	0.226211071
604	0.242443725
606	0.28567186
608	0.327594459
610	0.35040012
612	0.338923126
614	0.301509857
616	0.253255367
618	0.212842613
620	0.188640282
622	0.164716244
624	0.128589302
626	0.0707775727
628	0.0139312744
630	0.00116999948
632	0.0186468773
634	0.0646049157
636	0.12526226
638	0.190646976
640	0.263826519
642	0.325357109
644	0.351358414
646	0.355220795
648	0.358543545
650	0.392846882
652	0.515251637
654	0.756743431
656	1.09163094
658	1.41775846
660	1.68723941
662	1.94496167
664	2.2299931
666	2.53041768
668	2.75749445
670	2.83963776
672	2.82912016
674	2.81565928
676	2.85804725
678	2.98142815
680	3.12244034
682	3.1817317
684	3.10257578
686	2.86883235
688	2.52118397
690	2.15534258
692	1.81593347
694	1.50861084
696	1.23939919
698	1.00061595
700	0.793925285
702	0.61451292
704	0.446817219
706	0.29042691
708	0.144873619
710	0.0392891578
712	1.58945795e-07
714	0.00475168228
716	0.030903656
718	0.0352317505
720	0.0409968719
722	0.0855898857
724	0.149637535
726	0.192524269
728	0.180952549
730	0.156589195
732	0.188616917
734	0.273635864
736	0.372482151
738	0.450911343
740	0.507568836
742	0.55881834
744	0.595753014
746	0.626534641
748	0.640461147
750	0.617094517
752	0.545095444
754	0.427045643
756	0.309888184
758	0.233221054
760	0.195067406
762	0.203197956
764	0.23536554
766	0.245315403
768	0.208110824
770	0.139101028
772	0.0797198564
774	0.0391750336
776	0.0192839298
778	0.0318878479
780	0.0723576546
782	0.0950374603
784	0.0688481331
786	0.0210766792
788	0.0105923014
790	0.0429614373
792	0.0840167999
794	0.108390018
796	0.113515221
798	0.105639145
800	0.0935227051
802	0.0822806358
804	0.0919880867
806	0.106811203
808	0.0944369584
810	0.0678054541
812	0.054186184
814	0.0701019019
816	0.119597763
818	0.191793293
820	0.285266072
822	0.357692868
824	0.363405228
826	0.318825871
828	0.280638516
830	0.287970543
832	0.322582245
834	0.343841076
836	0.351567596
838	0.335996926
