DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.27156568e-06
356	0.0558686256
358	0.0735433847
360	0.0736093521
362	0.0818390846
364	0.0635550842
366	0.0180193577
368	-1.90734863e-06
370	0.00090265274
372	0.0715065002
374	0.179226071
376	0.263267994
378	0.308830112
380	0.300683349
382	0.233117253
384	0.149999142
386	0.074726738
388	0.0389517136
390	0.0816601142
392	0.181781933
394	0.28450951
396	0.318435818
398	0.255418122
400	0.161094025
402	0.104269028
404	0.0923337936
406	0.0952428132
408	0.0664726868
410	0.018204689
412	-1.27156568e-06
414	0.0322415009
416	0.0988160744
418	0.14551878
420	0.145371124
422	0.128020763
424	0.130113602
426	0.154761001
428	0.190872341
430	0.225951031
432	0.238252327
434	0.215213463
436	0.169638649
438	0.12008635
440	0.0816864967
442	0.0595674515
444	0.0548605956
446	0.0762403756
448	0.11988242
450	0.156255573
452	0.16175127
454	0.136501953
456	0.0990074426
458	0.0682552606
460	0.0555329323
462	0.0497136116
464	0.0362401009
466	0.0187694225
468	0.0179413166
470	0.0412044525
472	0.0748812333
474	0.101320587
476	0.117471218
478	0.1169618
480	0.0813787803
482	0.0248664226
484	1.58945716e-06
486	0.0177308712
488	0.0695614815
490	0.101753868
492	0.0985590592
494	0.0970176011
496	0.122236252
498	0.160499096
500	0.190279961
502	0.201259792
504	0.208051682
506	0.222006321
508	0.232681751
510	0.229456425
512	0.205801964
514	0.17615065
516	0.164116383
518	0.175553799
520	0.214104816
522	0.273490906
524	0.33725661
526	0.395902157
528	0.438601196
530	0.480807006
532	0.565262794
534	0.700184166
536	0.864722133
538	1.0331043
540	1.19552469
542	1.3899678
544	1.66419768
546	2.05596733
548	2.5983088
550	3.28579044
552	4.17868567
554	5.30463982
556	6.61924362
558	8.13436699
560	9.63861465
562	10.7812929
564	11.3822289
566	11.4865408
568	11.187767
570	10.5444584
572	9.52434444
574	8.21330738
576	6.85186672
578	5.62425041
580	4.5290966
582	3.60870171
584	2.86729145
586	2.24467063
588	1.73968077
590	1.34019899
592	1.05379105
594	0.841929436
596	0.64247036
598	0.459535599
600	0.315963268
602	0.237740844
604	0.222165108
606	0.209803894
608	0.184610218
610	0.163448021
612	0.151067898
614	0.152480125
616	0.159749821
618	0.169587135
620	0.173009545
622	0.152149841
624	0.103381477
626	0.0448694229
628	0.00896898936
630	0.00654888153
632	0.021565279
634	0.0442296639
636	0.0749333724
638	0.123931721
640	0.196272999
642	0.265714973
644	0.308208138
646	0.324338764
648	0.338009357
650	0.380897373
652	0.507715404
654	0.751579762
656	1.07941532
658	1.39775491
660	1.63635874
662	1.81672597
664	2.00841737
666	2.21370673
668	2.37766719
670	2.44851518
672	2.46515369
674	2.5222013
676	2.64574909
678	2.7755568
680	2.84488583
682	2.80228114
684	2.635113
686	2.36526108
688	2.0359273
690	1.72509384
692	1.48674035
694	1.29833627
696	1.12111843
698	0.950822353
700	0.791335523
702	0.641052723
704	0.483029187
706	0.311404854
708	0.14643462
710	0.0360023193
712	0.00282224012
714	0.0150911007
716	0.0257074032
718	0.01167202
720	0.0038406055
722	0.0355995484
724	0.0834700316
726	0.105472252
728	0.0854161605
730	0.0641762465
732	0.0964501649
734	0.172439888
736	0.254945904
738	0.319820255
740	0.360519886
742	0.391431808
744	0.411390424
746	0.42940253
748	0.450190365
750	0.458959699
752	0.438349605
754	0.380414158
756	0.301840931
758	0.230502933
760	0.176335335
762	0.163010597
764	0.189028889
766	0.217320293
768	0.211403221
770	0.158446953
772	0.0943222046
774	0.0489298478
776	0.0282464027
778	0.0400265045
780	0.0824289247
782	0.117417812
784	0.11426799
786	0.0799606591
788	0.0633654594
790	0.0878365785
792	0.133766651
794	0.167836025
796	0.178596988
798	0.167938545
800	0.14289698
802	0.109230682
804	0.0950144157
806	0.103468575
808	0.101107597
810	0.0762702599
812	0.0439613648
814	0.0229841862
816	0.0354793854
818	0.0800757408
820	0.152292877
822	0.217557907
824	0.233196259
826	0.207362324
828	0.189846992
830	0.210461944
832	0.259030968
834	0.298232734
836	0.31434983
