DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-2.0662942e-06
356	0.084452942
358	0.150861576
360	0.149756432
362	0.105126217
364	0.0459206887
366	0.00820557307
368	0.0122310324
370	0.0392020531
372	0.0974461287
374	0.168325096
376	0.204807609
378	0.200547531
380	0.168449074
382	0.129128292
384	0.118041515
386	0.105437599
388	0.0760936737
390	0.0793803483
392	0.125860214
394	0.188006729
396	0.214370891
398	0.170488998
400	0.102291271
402	0.0632300377
404	0.0521270409
406	0.0503363609
408	0.0331521034
410	0.00991662312
412	0.0126428604
414	0.05233749
416	0.102912098
418	0.130558327
420	0.136220306
422	0.14641507
424	0.167430401
426	0.178458542
428	0.174451664
430	0.181620598
432	0.211096451
434	0.235825539
436	0.229080528
438	0.187683105
440	0.130296707
442	0.0832387656
444	0.0602412224
446	0.0727731362
448	0.119619042
450	0.169357136
452	0.192435116
454	0.190283626
456	0.170073345
458	0.12819767
460	0.073734127
462	0.0297012329
464	0.0119794207
466	0.0195787754
468	0.0443080254
470	0.0673408508
472	0.0884609222
474	0.0990591049
476	0.0948170051
478	0.0855132714
480	0.0785284042
482	0.0713225976
484	0.0639492646
486	0.0572676659
488	0.0530665703
490	0.0539469719
492	0.0603582039
494	0.0898173675
496	0.144646332
498	0.198520184
500	0.220416367
502	0.200416401
504	0.167887047
506	0.158653572
508	0.167990357
510	0.171812057
512	0.149001926
514	0.109860897
516	0.0851672515
518	0.0892251357
520	0.125296593
522	0.181806892
524	0.236765385
526	0.291322082
528	0.35422501
530	0.433585823
532	0.536554933
534	0.648208797
536	0.762614012
538	0.896903157
540	1.05488336
542	1.24794924
544	1.5019412
546	1.86160803
548	2.39405918
550	3.10496712
552	4.02098989
554	5.16153288
556	6.48277473
558	8.09945869
560	9.89042091
562	11.3666611
564	12.1369038
566	12.1784315
568	11.6257973
570	10.6462822
572	9.28436184
574	7.67991829
576	6.16677475
578	4.95492744
580	3.94259548
582	3.08978772
584	2.41223884
586	1.85548615
588	1.41486073
590	1.08122945
592	0.852570176
594	0.679812729
596	0.496000409
598	0.314045906
600	0.17486763
602	0.104377903
604	0.095179081
606	0.102604389
608	0.115729332
610	0.138186619
612	0.152174786
614	0.154060215
616	0.152650028
618	0.162729889
620	0.172445133
622	0.159427315
624	0.11789608
626	0.0633840561
628	0.0195533447
630	0.00629234314
632	0.0226602554
634	0.0720734596
636	0.131574467
638	0.183585018
640	0.231748253
642	0.283296287
644	0.337903827
646	0.384006023
648	0.4174999
650	0.453995824
652	0.560591698
654	0.792203605
656	1.12213433
658	1.450333
660	1.70383263
662	1.91887665
664	2.16796136
666	2.42595959
668	2.59965491
670	2.63581896
672	2.59282207
674	2.58480191
676	2.64621258
678	2.73127913
680	2.79182267
682	2.78110743
684	2.65884304
686	2.42845058
688	2.12831831
690	1.83225274
692	1.58323765
694	1.34831572
696	1.10806417
698	0.892083645
700	0.719002724
702	0.588233769
704	0.480044544
706	0.374245971
708	0.26453495
710	0.165557712
712	0.0962619707
714	0.0513037033
716	0.0183884297
718	1.58945682e-07
720	0.0212601032
722	0.123579174
724	0.23419714
726	0.267926365
728	0.219053745
730	0.170703411
732	0.207787842
734	0.315965652
736	0.43385762
738	0.523035228
740	0.567785919
742	0.576265156
744	0.561639488
746	0.558044255
748	0.57517463
750	0.579957008
752	0.538491726
754	0.448352814
756	0.346194267
758	0.265637398
760	0.208890438
762	0.192111969
764	0.213939995
766	0.241059631
768	0.237563759
770	0.192133114
772	0.134835094
774	0.0979498252
776	0.0988183096
778	0.146174431
780	0.214697048
782	0.246183395
784	0.207741261
786	0.131434917
788	0.0880649909
790	0.106530502
792	0.159401253
794	0.202618271
796	0.2139384
798	0.191895798
800	0.151674747
802	0.111583389
804	0.0981084481
806	0.100376606
808	0.0816237107
810	0.044500988
812	0.0111128492
814	0.00390084577
816	0.0403820686
818	0.11080233
820	0.204075009
822	0.273197502
824	0.274965942
826	0.244949192
828	0.241235733
830	0.274470478
832	0.315804005
834	0.32967186
836	0.330857098
838	0.328963935
840	0.308525562
842	0.271003097
