DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.27156579e-06
356	0.0442198105
358	0.0573414192
360	0.0496610031
362	0.0365549698
364	0.0175231285
366	0.00457493495
368	-1.58945738e-07
370	0.0148239136
372	0.0491089821
374	0.0961348191
376	0.135221153
378	0.154236794
380	0.148296043
382	0.120606102
384	0.0812948495
386	0.0344288349
388	0.00181404746
390	0.0228174534
392	0.102513954
394	0.195851326
396	0.241579056
398	0.223578125
400	0.19347015
402	0.191668361
404	0.196009964
406	0.172637135
408	0.107036114
410	0.0322395973
412	-1.43051147e-06
414	0.0182744656
416	0.0657156333
418	0.10732381
420	0.123550743
422	0.120994888
424	0.115730047
426	0.11152029
428	0.113834776
430	0.125389889
432	0.1351358
434	0.12342111
436	0.0898552015
438	0.0496965237
440	0.013483366
442	0.000796238601
444	0.0157852974
446	0.0651210919
448	0.122440413
450	0.153651878
452	0.144747883
454	0.122056484
456	0.102305897
458	0.0884718895
460	0.0916441232
462	0.108990192
464	0.122611523
466	0.11927478
468	0.102453709
470	0.0899244994
472	0.0854161605
474	0.087003544
476	0.0991123542
478	0.120743915
480	0.138151333
482	0.136993885
484	0.116161026
486	0.0840789452
488	0.0481613502
490	0.0136001902
492	3.17891448e-07
494	0.0110143023
496	0.044988472
498	0.0779334754
500	0.0949303359
502	0.0986851081
504	0.0969673842
506	0.096095562
508	0.106151581
510	0.126016617
512	0.145547077
514	0.152354389
516	0.139355808
518	0.147783756
520	0.215109497
522	0.322493732
524	0.422529519
526	0.467330277
528	0.468786091
530	0.488433838
532	0.552396774
534	0.649688721
536	0.763830185
538	0.892416
540	1.04790187
542	1.22646427
544	1.45016956
546	1.77081132
548	2.23699307
550	2.91019344
552	3.75464773
554	4.82701159
556	6.29181385
558	8.06321716
560	10.0484514
562	12.0905895
564	13.7203045
566	14.4982014
568	14.3053169
570	13.235014
572	11.611064
574	9.74626541
576	7.82329273
578	6.09624624
580	4.76957798
582	3.73126316
584	2.87105489
586	2.2047236
588	1.67144489
590	1.26548219
592	0.995985985
594	0.805791974
596	0.634470284
598	0.467111886
600	0.330188423
602	0.272055298
604	0.29088068
606	0.327165455
608	0.343436539
610	0.328890324
612	0.289246857
614	0.262410641
616	0.265464008
618	0.278582245
620	0.261068344
622	0.193712711
624	0.108198166
626	0.0385325737
628	0.00424893666
630	0.00171422947
632	0.0114256544
634	0.0338794403
636	0.0669081956
638	0.101572037
640	0.14898172
642	0.192638248
644	0.221801102
646	0.246814579
648	0.274632454
650	0.320687771
652	0.424591243
654	0.626643538
656	0.919535041
658	1.21835816
660	1.49820399
662	1.78163195
664	2.09819865
666	2.4402442
668	2.69808984
670	2.79427671
672	2.7791152
674	2.7427671
676	2.76832199
678	2.86937094
680	2.96502352
682	2.99719596
684	2.94104123
686	2.76946235
688	2.4963913
690	2.1832335
692	1.86813402
694	1.57443261
696	1.29431009
698	1.0202533
700	0.778279364
702	0.57242775
704	0.399265438
706	0.261155605
708	0.148785114
710	0.0755567476
712	0.0407505035
714	0.0258000698
716	0.0116847362
718	-1.27156568e-06
720	0.0156346969
722	0.0898343772
724	0.177326664
726	0.228121132
728	0.220930398
730	0.203972816
732	0.238812119
734	0.323224217
736	0.419019073
738	0.490148842
740	0.536350548
742	0.570673287
744	0.598333538
746	0.637420356
748	0.672174335
750	0.673197746
752	0.613386035
754	0.487772763
756	0.354131699
758	0.261334419
760	0.22000885
762	0.23128286
764	0.253918797
766	0.244718075
768	0.197014809
770	0.137946934
772	0.100311443
774	0.0745288581
776	0.0555926971
778	0.0633063316
780	0.0975386277
782	0.113904625
784	0.079126358
786	0.0207850132
788	0.006492774
790	0.0413953476
792	0.0934538841
794	0.135117054
796	0.157869503
798	0.153201744
800	0.119744301
802	0.0760938302
804	0.0730535164
806	0.108553886
808	0.129081875
810	0.108650684
812	0.0704579353
814	0.0605840683
816	0.102952167
818	0.187524647
820	0.296602249
822	0.3873806
824	0.426877797
826	0.425340354
828	0.425555408
830	0.458693385
832	0.503068089
834	0.518133163
836	0.49522382
838	0.431844711
