DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.58945727e-06
356	0.0841929093
358	0.0997028351
360	0.0712305754
362	0.0417091027
364	0.0158009529
366	-6.35782953e-07
368	-2.94049596e-06
370	0.0137115316
372	0.0737604275
374	0.149288088
376	0.19638744
378	0.213417202
380	0.200671747
382	0.156256124
384	0.106432274
386	0.0509718284
388	0.014046113
390	0.0439064503
392	0.133292124
394	0.216850996
396	0.237300158
398	0.193606287
400	0.14701423
402	0.131968975
404	0.1238304
406	0.0997184142
408	0.0520113334
410	0.00765967369
412	0.00034181276
414	0.0331908874
416	0.084384121
418	0.117858969
420	0.121375084
422	0.114388786
424	0.111082315
426	0.110198736
428	0.113183811
430	0.115727022
432	0.107309654
434	0.0873741359
436	0.0655256063
438	0.0452183113
440	0.0224666595
442	0.00390807819
444	0.00464113569
446	0.0350501537
448	0.0738643855
450	0.0901006907
452	0.0776917189
454	0.0532398224
456	0.0332551785
458	0.0189428329
460	0.0128900213
462	0.0195625611
464	0.0349787883
466	0.0535488911
468	0.0683279037
470	0.0758612975
472	0.0775238648
474	0.077214323
476	0.0752687454
478	0.0698009282
480	0.0580600128
482	0.0417703018
484	0.0246578865
486	0.0114974184
488	0.00462659216
490	0.00481049204
492	0.016213337
494	0.0480154343
496	0.0880633965
498	0.122832939
500	0.146777153
502	0.157788128
504	0.164226219
506	0.160085201
508	0.140618801
510	0.130016178
512	0.146580547
514	0.184628963
516	0.218255848
518	0.229851097
520	0.240440518
522	0.272418976
524	0.331560314
526	0.406532466
528	0.47062242
530	0.526300251
532	0.59735775
534	0.691526413
536	0.813033342
538	0.956594944
540	1.11595058
542	1.30612266
544	1.549299
546	1.88586688
548	2.36301661
550	3.01685476
552	3.87980461
554	4.93060303
556	6.25228691
558	7.96394253
560	9.88863087
562	11.6294546
564	12.9117126
566	13.5897369
568	13.5915508
570	12.8545437
572	11.409543
574	9.58673286
576	7.82641411
578	6.30044794
580	5.00088024
582	3.928514
584	3.05617595
586	2.35947442
588	1.8183136
590	1.40181303
592	1.10631549
594	0.885438085
596	0.678543687
598	0.480058372
600	0.312939942
602	0.216097668
604	0.209682152
606	0.247473866
608	0.285314381
610	0.298270375
612	0.277108818
614	0.246758625
616	0.232268333
618	0.235673577
620	0.237619549
622	0.214836746
624	0.162712246
626	0.0891606063
628	0.0225674324
630	2.22524e-06
632	0.0118048992
634	0.054457821
636	0.11354351
638	0.173330471
640	0.232950211
642	0.278564453
644	0.304575115
646	0.318820953
648	0.328482151
650	0.352971554
652	0.450979829
654	0.67364341
656	1.00306594
658	1.3345933
660	1.59482336
662	1.81016731
664	2.04620934
666	2.31955433
668	2.57028961
670	2.72496629
672	2.78886795
674	2.8212285
676	2.86391521
678	2.92709661
680	2.98310256
682	2.98934054
684	2.91286826
686	2.7345531
688	2.45935702
690	2.14514089
692	1.8438549
694	1.5689168
696	1.31616664
698	1.08194256
700	0.85947001
702	0.644428551
704	0.442352474
706	0.271521717
708	0.137992218
710	0.0554078408
712	0.0211009979
714	0.0176747646
716	0.0218936615
718	0.0154666901
720	0.0178044625
722	0.0665648729
724	0.12829034
726	0.162728786
728	0.148660496
730	0.120823219
732	0.143668488
734	0.223112732
736	0.325490475
738	0.419922978
740	0.488626957
742	0.530406475
744	0.547697544
746	0.566030979
748	0.583535373
750	0.572503567
752	0.513747692
754	0.418500602
756	0.333388805
758	0.286808193
760	0.266027123
762	0.270872921
764	0.288463116
766	0.283048779
768	0.234042466
770	0.154653236
772	0.0859400406
774	0.046613697
776	0.03305896
778	0.0475859679
780	0.0848425254
782	0.104815796
784	0.0781790391
786	0.0251854267
788	1.58945716e-06
790	0.0153652821
792	0.0557451248
794	0.0937693864
796	0.120971054
798	0.131567478
800	0.125442669
802	0.108129501
804	0.108194515
806	0.124458633
808	0.120474026
810	0.0893068314
812	0.0601819381
814	0.0634315833
816	0.117593437
818	0.206259727
820	0.305092335
822	0.371856987
824	0.376900375
826	0.342980057
828	0.322410733
830	0.341070801
832	0.380640507
834	0.40703851
836	0.408134937
