DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-7.94728635e-07
356	0.097695671
358	0.142445564
360	0.141889721
362	0.126398087
364	0.0874320716
366	0.0285751037
368	-4.76837158e-07
370	0.00133101142
372	0.0482765809
374	0.129443809
376	0.202659607
378	0.237983853
380	0.223299652
382	0.163560227
384	0.0971546173
386	0.0347270966
388	-4.76837158e-07
390	0.0356133766
392	0.127129078
394	0.217134148
396	0.246086597
398	0.193607002
400	0.119325802
402	0.0762879103
404	0.0614333153
406	0.0554661751
408	0.0314552002
410	0.00461212825
412	0.010465146
414	0.0657418519
416	0.137156323
418	0.180856079
420	0.192023441
422	0.203218609
424	0.231323898
426	0.263095051
428	0.28446117
430	0.283891052
432	0.246417344
434	0.179641247
436	0.124933086
438	0.105610058
440	0.105045006
442	0.0965323448
444	0.0851144791
446	0.0995445251
448	0.146966457
450	0.187922627
452	0.181446403
454	0.128110409
456	0.0626352578
458	0.0180649757
460	0.00929021835
462	0.0175186787
464	0.0128151579
466	0.009587924
468	0.0215581264
470	0.0484248772
472	0.0813525543
474	0.106884167
476	0.118594646
478	0.119052723
480	0.105749451
482	0.0770611763
484	0.0468187332
486	0.0268891659
488	0.0224545784
490	0.0299909934
492	0.0472156219
494	0.0738417357
496	0.0996886939
498	0.115743488
500	0.129960224
502	0.148730606
504	0.164135605
506	0.157055706
508	0.118104294
510	0.0747114867
512	0.0526444092
514	0.0536214486
516	0.0732076988
518	0.110595539
520	0.174132347
522	0.255846024
524	0.32907027
526	0.393022239
528	0.467224598
530	0.567039967
532	0.699124336
534	0.846631527
536	1.01564384
538	1.23598671
540	1.50650835
542	1.81272364
544	2.14731264
546	2.51739359
548	2.94923258
550	3.44207525
552	4.00829887
554	4.66434717
556	5.41782284
558	6.35429096
560	7.40134239
562	8.39416313
564	9.23611927
566	9.83280849
568	10.0770578
570	9.93525791
572	9.3914032
574	8.5018301
576	7.40259933
578	6.20474911
580	5.01169205
582	3.97814655
584	3.14155793
586	2.44080806
588	1.87820649
590	1.41399086
592	1.04549026
594	0.760773361
596	0.524085999
598	0.342503697
600	0.209440559
602	0.12640588
604	0.100259945
606	0.0883247107
608	0.0808097497
610	0.0909075737
612	0.113198437
614	0.140606567
616	0.155631855
618	0.151875183
620	0.130535439
622	0.095994629
624	0.0550433844
626	0.0161957741
628	-7.94728578e-07
630	0.00617535925
632	0.0363561288
634	0.0809288025
636	0.135093689
638	0.202984959
640	0.287963212
642	0.363877296
644	0.405489296
646	0.41828233
648	0.431316674
650	0.473026276
652	0.583262563
654	0.776835799
656	1.02592278
658	1.26897752
660	1.46469605
662	1.63822043
664	1.83531666
666	2.0507865
668	2.23305655
670	2.3244009
672	2.33650398
674	2.34273767
676	2.38179898
678	2.43612123
680	2.46923542
682	2.44638896
684	2.3573842
686	2.2087903
688	1.99624729
690	1.7534163
692	1.53013301
694	1.33922291
696	1.17452002
698	1.01386249
700	0.827325642
702	0.627550244
704	0.44553867
706	0.301301479
708	0.184477478
710	0.0898094177
712	0.0333528519
714	0.0203075409
716	0.0218760166
718	0.0138869276
720	0.0139978724
722	0.0458343849
724	0.0906508714
726	0.11140807
728	0.0909894332
730	0.0691154748
732	0.103109524
734	0.182507679
736	0.266701698
738	0.33265686
740	0.377849877
742	0.420151234
744	0.45381707
746	0.483547032
748	0.507691085
750	0.508516014
752	0.478570461
754	0.420203984
756	0.35653767
758	0.310789734
760	0.282348305
762	0.29107666
764	0.322804272
766	0.3277421
768	0.280412346
770	0.195509747
772	0.127511188
774	0.105738483
776	0.120740891
778	0.16799736
780	0.221479729
782	0.232302815
784	0.184209824
786	0.114282764
788	0.0835545883
790	0.105685234
792	0.149105385
794	0.177850872
796	0.176733643
798	0.151006535
800	0.119550079
802	0.097328186
804	0.106070198
806	0.130555794
808	0.129162148
810	0.0916260034
812	0.0356001854
814	-7.94728521e-07
816	0.0191893578
818	0.092810154
820	0.184988663
822	0.232655525
824	0.2096138
826	0.16350174
828	0.158552974
830	0.216451809
832	0.30236578
834	0.364358127
836	0.393975884
