DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.90734863e-06
356	0.0635840148
358	0.067847088
360	0.0445936546
362	0.022444088
364	0.00326633453
366	1.66893005e-06
368	1.58945738e-07
370	0.0140959425
372	0.0555268899
374	0.114917204
376	0.171120644
378	0.19760935
380	0.176946566
382	0.12744236
384	0.0814896449
386	0.0384341888
388	0.0153137837
390	0.0495119095
392	0.139658853
394	0.23506245
396	0.267822444
398	0.228140295
400	0.177629307
402	0.159835413
404	0.157915026
406	0.136046723
408	0.0748236999
410	0.0112934904
412	7.94728408e-08
414	0.0360831432
416	0.0952569693
418	0.128487036
420	0.126238108
422	0.119728088
424	0.126224756
426	0.137447834
428	0.149788216
430	0.166223377
432	0.180156395
434	0.175017029
436	0.144469187
438	0.0968587473
440	0.0471732616
442	0.0114544239
444	0.00366910314
446	0.0264596157
448	0.0716605932
450	0.11640358
452	0.146003649
454	0.154985592
456	0.140574381
458	0.104295015
460	0.0662272796
462	0.0488142185
464	0.0520979539
466	0.0606067181
468	0.0638628826
470	0.064604044
472	0.065808773
474	0.0690839291
476	0.0732816905
478	0.0709675923
480	0.060317751
482	0.045427084
484	0.0323576927
486	0.0263384972
488	0.0301761627
490	0.0269259624
492	0.0365544967
494	0.0721385479
496	0.129203007
498	0.184066623
500	0.214256778
502	0.214040279
504	0.204168171
506	0.190486282
508	0.177132607
510	0.181383774
512	0.201177418
514	0.222853333
516	0.221313477
518	0.19734256
520	0.202558517
522	0.256106377
524	0.337187141
526	0.415796936
528	0.468191624
530	0.514094353
532	0.579390168
534	0.660031021
536	0.76380527
538	0.901074111
540	1.07161736
542	1.26909375
544	1.49945402
546	1.81896687
548	2.27357173
550	2.91466117
552	3.79569626
554	4.88159943
556	6.32036495
558	8.20466709
560	10.2339849
562	12.0549736
564	13.4868851
566	14.268158
568	14.1438084
570	13.0561428
572	11.2347021
574	9.25283623
576	7.53438854
578	6.02414274
580	4.68249083
582	3.61356211
584	2.76071215
586	2.10361552
588	1.61885285
590	1.2572701
592	1.01472807
594	0.821047783
596	0.617772937
598	0.425623745
600	0.279172897
602	0.20995982
604	0.21393235
606	0.241329968
608	0.268278599
610	0.275081009
612	0.242683887
614	0.204477146
616	0.203889847
618	0.242283344
620	0.270449966
622	0.239989281
624	0.160859421
626	0.0764532089
628	0.0188918114
630	2.54313136e-06
632	0.000867684663
634	0.0239100456
636	0.0719049796
638	0.13503249
640	0.212334961
642	0.284711987
644	0.331171036
646	0.347700119
648	0.339266628
650	0.342958927
652	0.437387645
654	0.66901505
656	1.00833726
658	1.33955872
660	1.59937263
662	1.83611012
664	2.10338783
666	2.39365053
668	2.62850261
670	2.73804855
672	2.76857448
674	2.80259466
676	2.87335873
678	2.97882318
680	3.07393837
682	3.10389519
684	3.04957581
686	2.88240838
688	2.58428407
690	2.2213192
692	1.85821843
694	1.52796102
696	1.25335324
698	1.02240145
700	0.824293017
702	0.652280927
704	0.480442047
706	0.309505314
708	0.153588459
710	0.0445292816
712	0.00103441882
714	0.000219504029
716	0.00643269205
718	0.00215466833
720	0.0141345654
722	0.0698738098
724	0.134130314
726	0.165738255
728	0.154157162
730	0.150816604
732	0.211528778
734	0.318738461
736	0.427788436
738	0.509975731
740	0.568583012
742	0.615736842
744	0.636190057
746	0.639895737
748	0.623858929
750	0.579428375
752	0.510709584
754	0.421249032
756	0.347745121
758	0.303665817
760	0.260903537
762	0.237937272
764	0.245054871
766	0.25902003
768	0.242722511
770	0.171834469
772	0.0879025459
774	0.0316904411
776	0.0184384994
778	0.0524528846
780	0.104636513
782	0.122311592
784	0.0833846703
786	0.0197518673
788	-1.90734863e-06
790	0.0354065895
792	0.0963269919
794	0.145127296
796	0.167134449
798	0.163639694
800	0.151687786
802	0.143206283
804	0.155678436
806	0.167034626
808	0.146940395
810	0.119685329
812	0.116569832
814	0.146884918
816	0.205176055
818	0.270412266
820	0.341260284
822	0.387352467
824	0.381012917
826	0.353394836
828	0.349820942
830	0.381082863
832	0.42211026
834	0.437035382
836	0.425077438
838	0.380256176
