DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.11262e-06
356	0.0648220405
358	0.0687832832
360	0.0388571396
362	0.0166397095
364	0.004520257
366	-9.53674316e-07
368	0.00315141678
370	0.0329979286
372	0.088723816
374	0.155348137
376	0.209036022
378	0.241206318
380	0.244353771
382	0.220202446
384	0.18454203
386	0.130601883
388	0.0794461593
390	0.0835825652
392	0.149592876
394	0.231624916
396	0.26990667
398	0.241064548
400	0.184330791
402	0.141261905
404	0.111316994
406	0.0825126916
408	0.0382421799
410	1.27156568e-06
412	0.00126584375
414	0.062942341
416	0.1377929
418	0.160075337
420	0.123709045
422	0.0869332924
424	0.0908756256
426	0.12412516
428	0.158529758
430	0.184229836
432	0.207941368
434	0.221860081
436	0.207995087
438	0.157638073
440	0.0847037658
442	0.0250530243
444	0.00994714163
446	0.038061779
448	0.0828684196
450	0.113647617
452	0.118492454
454	0.104748562
456	0.0845031738
458	0.063554287
460	0.0497293472
462	0.0426108018
464	0.0334364548
466	0.0245954189
468	0.0232828446
470	0.029749075
472	0.0399165154
474	0.0513792075
476	0.0670798644
478	0.0848601609
480	0.0923158303
482	0.0798603669
484	0.0525506325
486	0.0311361942
488	0.0217634831
490	0.0235298462
492	0.0385603905
494	0.0663441047
496	0.105642162
498	0.14945142
500	0.184417889
502	0.201629326
504	0.203619793
506	0.192849636
508	0.171394348
510	0.149910763
512	0.140999466
514	0.146135002
516	0.151216984
518	0.148029178
520	0.152854279
522	0.188594177
524	0.257421196
526	0.335867882
528	0.40306294
530	0.463463008
532	0.534081459
534	0.626966
536	0.754258156
538	0.930393577
540	1.15104306
542	1.40215874
544	1.70450377
546	2.10789657
548	2.65826917
550	3.39404774
552	4.29341936
554	5.37203598
556	6.65482235
558	8.00970745
560	9.27144146
562	10.2994814
564	10.9704332
566	11.2375126
568	11.0987167
570	10.5276451
572	9.57941246
574	8.36842632
576	7.03140068
578	5.74144125
580	4.63381243
582	3.70029783
584	2.91518831
586	2.26877546
588	1.73875952
590	1.33808756
592	1.07525229
594	0.890281558
596	0.701870561
598	0.485339522
600	0.288718849
602	0.178935215
604	0.159443855
606	0.161779419
608	0.157847404
610	0.16150108
612	0.173659325
614	0.180718571
616	0.169581264
618	0.155862659
620	0.147616863
622	0.124885559
624	0.0859847143
626	0.0413497314
628	0.0126045542
630	0.0129219694
632	0.0194966011
634	0.046001114
636	0.0886751786
638	0.137886673
640	0.208514363
642	0.276853234
644	0.320424378
646	0.338884175
648	0.347794384
650	0.384790719
652	0.503702998
654	0.735900283
656	1.04870272
658	1.3443222
660	1.57975531
662	1.78053117
664	2.00203753
666	2.24790001
668	2.43768549
670	2.521312
672	2.5425446
674	2.56442094
676	2.61395574
678	2.66816568
680	2.68644547
682	2.66351247
684	2.58160806
686	2.39870071
688	2.11563349
690	1.80364394
692	1.5316782
694	1.31601441
696	1.11314034
698	0.897959888
700	0.687547207
702	0.507467747
704	0.373435497
706	0.27237922
708	0.175748974
710	0.0921649933
712	0.0405658074
714	0.0235754643
716	0.0177896805
718	0.0036455791
720	0.0108772917
722	0.0575799942
724	0.11788623
726	0.140664577
728	0.10408894
730	0.0664769784
732	0.103612103
734	0.212263733
736	0.329525143
738	0.394104153
740	0.400424302
742	0.381928742
744	0.369769245
746	0.392400444
748	0.442999512
750	0.486466527
752	0.475667596
754	0.399001777
756	0.30534935
758	0.237449646
760	0.206849575
762	0.21341753
764	0.228812218
766	0.216442108
768	0.162311077
770	0.0887734145
772	0.0388250388
774	0.0213117599
776	0.0339471512
778	0.0814909935
780	0.141753197
782	0.164544582
784	0.12891309
786	0.0778530389
788	0.0772166178
790	0.126092434
792	0.170164913
794	0.178793281
796	0.164909035
798	0.149330139
800	0.133526325
802	0.109797806
804	0.0987537727
806	0.10613744
808	0.100503445
810	0.065365158
812	0.0205936432
814	1.58945738e-07
816	0.0308941193
818	0.11032024
820	0.208015442
822	0.274251312
824	0.272150666
826	0.219926983
828	0.17633231
830	0.182835266
832	0.229568169
834	0.283976257
836	0.313691467
838	0.289707839
