DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.74840284e-06
356	0.0842615813
358	0.118581772
360	0.113498375
362	0.0917510986
364	0.0451966934
366	0.00289471936
368	1.58945724e-07
370	0.0113612805
372	0.068805851
374	0.145028114
376	0.211374596
378	0.260582924
380	0.260734379
382	0.198755592
384	0.122964934
386	0.0469678268
388	0.00304746628
390	0.0333152637
392	0.121799469
394	0.217581272
396	0.252757698
398	0.206367165
400	0.139543846
402	0.100815773
404	0.0826188773
406	0.0642442703
408	0.0289755668
410	0.00144100189
412	0.0132811861
414	0.0538202897
416	0.0927576199
418	0.104601458
420	0.0934423581
422	0.0871990547
424	0.0972759724
426	0.115018606
428	0.136706829
430	0.159446076
432	0.174230263
434	0.168424129
436	0.13832362
438	0.0888859406
440	0.0363843441
442	0.00570758199
444	0.00629377365
446	0.0430941619
448	0.0957891196
450	0.131737381
452	0.14103961
454	0.129468441
456	0.108195141
458	0.0835990086
460	0.0646649972
462	0.0628216267
464	0.0746976584
466	0.091757454
468	0.113175236
470	0.141503647
472	0.165184826
474	0.167699337
476	0.144992828
478	0.108216442
480	0.0710549355
482	0.0442838669
484	0.0318566971
486	0.0314413719
488	0.0303258877
490	0.0233602524
492	0.0142179327
494	0.0243505649
496	0.0455053635
498	0.0705216751
500	0.0937232897
502	0.114756107
504	0.136407226
506	0.152297497
508	0.152486488
510	0.143346623
512	0.132964611
514	0.131144375
516	0.146530628
518	0.177880123
520	0.225049332
522	0.275424629
524	0.321492374
526	0.377414703
528	0.451880932
530	0.541971385
532	0.636725128
534	0.717135727
536	0.804213405
538	0.94084549
540	1.14209354
542	1.40149987
544	1.71052766
546	2.10191059
548	2.64423609
550	3.3593955
552	4.29541874
554	5.45797586
556	6.81906414
558	8.43891525
560	10.1109619
562	11.4256115
564	12.1711578
566	12.3990812
568	12.2275686
570	11.7325382
572	10.8328485
574	9.56266212
576	8.15525913
578	6.7922678
580	5.50094414
582	4.37473202
584	3.44065928
586	2.66068816
588	2.05233884
590	1.60914111
592	1.31661153
594	1.09863305
596	0.856739163
598	0.606804073
600	0.411349952
602	0.315678596
604	0.30679971
606	0.315128803
608	0.316392273
610	0.310207665
612	0.280594021
614	0.245536804
616	0.23186636
618	0.25068602
620	0.26586467
622	0.226978928
624	0.141614914
626	0.0572814941
628	0.011152585
630	0.000357309968
632	0.007578691
634	0.0180681534
636	0.0419375114
638	0.0950713083
640	0.183020741
642	0.273705959
644	0.331206143
646	0.346307427
648	0.346989781
650	0.374460369
652	0.492113769
654	0.737912774
656	1.07727051
658	1.41220367
660	1.67738867
662	1.89262581
664	2.11685205
666	2.35512733
668	2.5591197
670	2.67650223
672	2.72035956
674	2.75200558
676	2.81040978
678	2.88781548
680	2.94554138
682	2.93502378
684	2.82134151
686	2.60290051
688	2.3131392
690	2.02257514
692	1.78456211
694	1.58192468
696	1.36919308
698	1.138901
700	0.903677821
702	0.688388944
704	0.506115913
706	0.347450912
708	0.203821808
710	0.0924011841
712	0.031981308
714	0.0180444699
716	0.0128339138
718	0.00506639434
720	0.0220163669
722	0.0858772546
724	0.167277485
726	0.212464169
728	0.201852322
730	0.188850075
732	0.240319893
734	0.331583023
736	0.398122311
738	0.416562557
740	0.415721893
742	0.440347016
744	0.48837167
746	0.537534058
748	0.569726169
750	0.562979698
752	0.501321673
754	0.399272949
756	0.300114632
758	0.233590126
760	0.189251423
762	0.170770332
764	0.179469422
766	0.191486031
768	0.180511639
770	0.141502544
772	0.105575562
774	0.0894228593
776	0.0806628838
778	0.0828838348
780	0.0944093019
782	0.0842131004
784	0.0405707359
786	-3.1789142e-07
788	0.0052652359
790	0.0644539148
792	0.124619484
794	0.14713113
796	0.134600952
798	0.0954758376
800	0.0539499894
802	0.0451656953
804	0.0881927758
806	0.142936066
808	0.147045135
810	0.104442917
812	0.0698523521
814	0.0743061751
816	0.12680611
818	0.214877605
820	0.322433144
822	0.402163863
824	0.403836906
826	0.348383427
828	0.308442593
830	0.322663009
832	0.372989953
834	0.415259838
836	0.427528083
838	0.404422462
