DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.27156568e-06
356	0.0532670021
358	0.0904978141
360	0.0987844467
362	0.0802369118
364	0.0496635437
366	0.0127731171
368	1.58945727e-06
370	0.00515882159
372	0.0555284023
374	0.149321318
376	0.214098841
378	0.208154276
380	0.145098358
382	0.0730671883
384	0.0499262027
386	0.0560705662
388	0.0518130437
390	0.0594160594
392	0.106475197
394	0.181482866
396	0.234245062
398	0.225303084
400	0.183572382
402	0.151268244
404	0.127148777
406	0.096950531
408	0.0466144085
410	0.0011973381
412	0.000518321933
414	0.0427265167
416	0.0960628986
418	0.121436194
420	0.112858139
422	0.101091228
424	0.105798408
426	0.117547594
428	0.13182807
430	0.146961302
432	0.146876097
434	0.112638399
436	0.0612304211
438	0.0251681823
440	0.0120383902
442	0.0115871429
444	0.0165270958
446	0.0283494014
448	0.0583012886
450	0.086571373
452	0.0940291882
454	0.0851534232
456	0.0694031715
458	0.051091034
460	0.0364847183
462	0.0287168026
464	0.0247815438
466	0.0231924057
468	0.0298635159
470	0.0532120876
472	0.0889592245
474	0.112560906
476	0.104764774
478	0.0734696388
480	0.0423807316
482	0.0244444199
484	0.0179447327
486	0.0158784408
488	0.0102396011
490	0.011290391
492	0.0248369388
494	0.0563720912
496	0.0970419273
498	0.130698845
500	0.147020966
502	0.151740551
504	0.156128258
506	0.170539215
508	0.195277214
510	0.218155384
512	0.224291652
514	0.204070896
516	0.168537468
518	0.153435558
520	0.183449268
522	0.248740032
524	0.311911255
526	0.344762981
528	0.373549461
530	0.442585289
532	0.558869064
534	0.684924006
536	0.788785458
538	0.896490216
540	1.04757559
542	1.24746108
544	1.50854826
546	1.85326123
548	2.34066725
550	3.0207386
552	3.87487125
554	5.01200914
556	6.4637661
558	8.18152523
560	10.2042303
562	12.2067623
564	13.619379
566	14.0836973
568	13.6073856
570	12.4482403
572	10.9277544
574	9.17658424
576	7.3881855
578	5.83307028
580	4.6133647
582	3.59537125
584	2.7688303
586	2.11878681
588	1.60626221
590	1.23811996
592	0.998469353
594	0.82812953
596	0.65537852
598	0.470463932
600	0.322307438
602	0.248293087
604	0.232317924
606	0.229034722
608	0.23736015
610	0.265367031
612	0.292157978
614	0.301650375
616	0.291775376
618	0.283208996
620	0.272857815
622	0.235929653
624	0.173698738
626	0.0988977775
628	0.0383141823
630	0.0105438232
632	0.00838533975
634	0.0444720574
636	0.118795872
638	0.205596283
640	0.289038479
642	0.342508972
644	0.369508088
646	0.385941327
648	0.401292801
650	0.43461293
652	0.537456334
654	0.767298818
656	1.10551822
658	1.45593858
660	1.75174594
662	1.99278927
664	2.25715089
666	2.55857229
668	2.79304338
670	2.88998485
672	2.88357735
674	2.8678782
676	2.91879869
678	3.01237011
680	3.0788064
682	3.09281683
684	3.009691
686	2.79026151
688	2.46465302
690	2.10782027
692	1.78380644
694	1.51560259
696	1.2648536
698	1.02761674
700	0.812037468
702	0.607910037
704	0.423746407
706	0.265611947
708	0.135156319
710	0.0529500656
712	0.0285719242
714	0.0352538414
716	0.0344430581
718	0.01027139
720	0.0116251307
722	0.071807228
724	0.167433739
726	0.22799477
728	0.21861729
730	0.198377609
732	0.241883755
734	0.347794354
736	0.456191838
738	0.516786873
740	0.532072425
742	0.538041711
744	0.559690177
746	0.599298298
748	0.63017875
750	0.624190986
752	0.562259197
754	0.462706089
756	0.368148476
758	0.299234867
760	0.263301849
762	0.272838116
764	0.312610149
766	0.331181049
768	0.283473819
770	0.184103802
772	0.0855906829
774	0.0225208588
776	0.00844430923
778	0.0451893806
780	0.11036142
782	0.144426823
784	0.112646259
786	0.0465160981
788	0.00753084803
790	0.0132740336
792	0.0382212028
794	0.0629409179
796	0.0828534812
798	0.0916584283
800	0.0924646109
802	0.097685501
804	0.12409988
806	0.154656097
808	0.151700646
810	0.113698483
812	0.0715095177
814	0.0453252792
816	0.0600536652
818	0.13105154
820	0.244593769
822	0.339655221
824	0.354275048
826	0.311571449
828	0.305172622
830	0.36960873
832	0.453410923
834	0.503664494
836	0.503529847
838	0.45577395
