DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-2.38418602e-06
356	0.0971740037
358	0.162166119
360	0.166007996
362	0.123089641
364	0.0545255356
366	0.00286483765
368	2.38418579e-06
370	0.0208814926
372	0.0821946412
374	0.156836987
376	0.20626688
378	0.207198292
380	0.167301804
382	0.100444078
384	0.0535683632
386	0.0252950191
388	0.0199062824
390	0.0706698895
392	0.169107586
394	0.258428574
396	0.28673619
398	0.247336537
400	0.19554536
402	0.166470602
404	0.139087275
406	0.0977215022
408	0.0415381603
410	0.00161727273
412	0.00881012343
414	0.0517386571
416	0.105883837
418	0.137849182
420	0.136800528
422	0.126710176
424	0.122610092
426	0.121358551
428	0.12462616
430	0.134314373
432	0.143669605
434	0.135103077
436	0.102758087
438	0.0545478649
440	0.011945406
442	6.3578284e-07
444	0.0195934772
446	0.0676430836
448	0.123995386
450	0.155925751
452	0.14929755
454	0.117583431
456	0.081963703
458	0.0569229126
460	0.0485134944
462	0.0491887704
464	0.0545838699
466	0.0636517256
468	0.074349001
470	0.0836550444
472	0.0908754617
474	0.0986388475
476	0.104214035
478	0.103513405
480	0.093526043
482	0.0759035721
484	0.0560778007
486	0.0361802578
488	0.0190038681
490	0.00741132069
492	0.000754912675
494	0.00393271446
496	0.0267299805
498	0.0704393387
500	0.112777546
502	0.129132122
504	0.119987965
506	0.110404804
508	0.115297951
510	0.130535603
512	0.149904728
514	0.171236187
516	0.197854191
518	0.23284626
520	0.278983921
522	0.338974953
524	0.406507969
526	0.471892655
528	0.533063412
530	0.599786639
532	0.687675118
534	0.796226621
536	0.916384578
538	1.05661225
540	1.22439623
542	1.4276526
544	1.69303989
546	2.05331302
548	2.56261826
550	3.23738289
552	4.0893321
554	5.20958233
556	6.58878231
558	8.22178364
560	10.0445919
562	11.6599073
564	12.6778183
566	13.0260372
568	12.8155537
570	12.1695423
572	11.1047401
574	9.62325859
576	7.9767189
578	6.48424244
580	5.22455263
582	4.14308405
584	3.25754595
586	2.53450274
588	1.95060229
590	1.51279843
592	1.20500326
594	0.969667435
596	0.74124223
598	0.527240634
600	0.370499611
602	0.291526318
604	0.269311279
606	0.253188282
608	0.233111858
610	0.228688717
612	0.237826347
614	0.249051243
616	0.247341961
618	0.23731485
620	0.218814373
622	0.183924988
624	0.129596546
626	0.0618511811
628	0.0116667747
630	-7.94728578e-07
632	0.0174139347
634	0.0512215272
636	0.0950833932
638	0.14366214
640	0.199045807
642	0.239227116
644	0.259031147
646	0.271080166
648	0.292037487
650	0.34129253
652	0.465065479
654	0.701274037
656	1.01870406
658	1.3246026
660	1.56864369
662	1.77861857
664	2.02813172
666	2.31071401
668	2.5387876
670	2.6655767
672	2.72253799
674	2.77687073
676	2.86653566
678	2.96778631
680	3.03427672
682	3.0381608
684	2.93475533
686	2.70567226
688	2.38993001
690	2.06509089
692	1.7881
694	1.55688739
696	1.31935859
698	1.07304525
700	0.84885335
702	0.667398453
704	0.51861161
706	0.363053948
708	0.193235084
710	0.0616590194
712	0.0104095144
714	0.0173184089
716	0.0278568268
718	0.010421752
720	0.0096379919
722	0.055649437
724	0.128583267
726	0.177703381
728	0.180848911
730	0.175216213
732	0.206624821
734	0.273995399
736	0.350114048
738	0.415847123
740	0.467163086
742	0.507529259
744	0.544384003
746	0.589612186
748	0.632309318
750	0.637720883
752	0.570221722
754	0.445920795
756	0.326121956
758	0.248825401
760	0.215182304
762	0.213809311
764	0.222372055
766	0.212457165
768	0.165827587
770	0.0967996866
772	0.0421821252
774	0.0170639362
776	0.0194544792
778	0.0425682068
780	0.0739213601
782	0.0846115723
784	0.0588343963
786	0.0174635258
788	0.00362825394
790	0.0239547081
792	0.0539568253
794	0.0701373369
796	0.0696754456
798	0.0628593713
800	0.0650962219
802	0.0828566551
804	0.118205547
806	0.147734493
808	0.139683083
810	0.0978622437
812	0.0639149323
814	0.068321228
816	0.128604084
818	0.226806015
820	0.325423092
822	0.384178787
824	0.378813922
826	0.333732456
828	0.312419742
830	0.336923927
832	0.388137162
834	0.439317375
836	0.463251591
