DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-9.53674316e-07
356	0.0412230492
358	0.0456240959
360	0.042154789
362	0.0443078689
364	0.0308308601
366	0.00521691656
368	-9.53674316e-07
370	0.00162029266
372	0.0373551846
374	0.107988909
376	0.169760704
378	0.193005562
380	0.179222912
382	0.148287132
384	0.128679752
386	0.10580381
388	0.0869545117
390	0.11018014
392	0.183796644
394	0.262565464
396	0.28650412
398	0.244315296
400	0.192297459
402	0.175311238
404	0.169976383
406	0.13824065
408	0.070965603
410	0.0104598999
412	0.00271503138
414	0.0425743237
416	0.0944031104
418	0.126444101
420	0.139632553
422	0.152693823
424	0.158957392
426	0.143109486
428	0.120902613
430	0.112417221
432	0.112307951
434	0.0983983651
436	0.0622260571
438	0.0233912468
440	0.00277256966
442	0.000304460555
444	0.0211935844
446	0.0645128116
448	0.113929749
450	0.143860504
452	0.142223269
454	0.119274385
456	0.0934560299
458	0.0732470304
460	0.0644973889
462	0.0643602163
464	0.0625516549
466	0.0590883866
468	0.063412115
470	0.0804737359
472	0.102378048
474	0.116293907
476	0.118144825
478	0.11135006
480	0.0945278853
482	0.0665032119
484	0.0357729569
486	0.0134226494
488	0.00288240123
490	-1.35103858e-06
492	0.00261791539
494	0.0316616669
496	0.085458599
498	0.137980938
500	0.165765122
502	0.170074776
504	0.171090603
506	0.172897488
508	0.170703724
510	0.167401478
512	0.171562999
514	0.189961582
516	0.215558052
518	0.244280815
520	0.288740635
522	0.350159168
524	0.41275835
526	0.455049992
528	0.477861226
530	0.515475452
532	0.598345399
534	0.7181077
536	0.848249793
538	0.981428146
540	1.14193392
542	1.36036563
544	1.66601753
546	2.08249164
548	2.62818527
550	3.33838987
552	4.25149345
554	5.40654039
556	6.85155964
558	8.56198883
560	10.3364401
562	11.8150826
564	12.7357349
566	13.0655403
568	12.8842087
570	12.2161379
572	11.0613499
574	9.53541565
576	7.90005589
578	6.36871529
580	5.03940773
582	3.93664551
584	3.06216621
586	2.38407731
588	1.85130215
590	1.43588996
592	1.13776994
594	0.905209541
596	0.682446182
598	0.475925267
600	0.323286682
602	0.256216049
604	0.257971913
606	0.267785251
608	0.272605747
610	0.282355011
612	0.283763736
614	0.263943672
616	0.219045803
618	0.176213264
620	0.155670807
622	0.143053219
624	0.119658791
626	0.0722808838
628	0.0193716679
630	0
632	0.0128523512
634	0.0584257469
636	0.110983685
638	0.146507412
640	0.176527977
642	0.204681858
644	0.239407867
646	0.289147198
648	0.34664458
650	0.413871586
652	0.528909981
654	0.741081715
656	1.0570631
658	1.3963778
660	1.68171
662	1.90675056
664	2.13511205
666	2.39663887
668	2.61983871
670	2.72982073
672	2.75026965
674	2.76728249
676	2.84190536
678	2.95878196
680	3.05696487
682	3.09426594
684	3.02882051
686	2.82187986
688	2.49116206
690	2.13098121
692	1.8227191
694	1.57871866
696	1.35398734
698	1.11788642
700	0.881229281
702	0.66772449
704	0.486927211
706	0.332270294
708	0.196664482
710	0.100284897
712	0.0487488098
714	0.0239664726
716	0.0136440592
718	0.0133148832
720	0.04182164
722	0.103600189
724	0.155729443
726	0.174913406
728	0.164813995
730	0.168679878
732	0.222289562
734	0.310626805
736	0.405160099
738	0.480095536
740	0.525857627
742	0.549548447
744	0.561445355
746	0.580219388
748	0.596624851
750	0.58605957
752	0.536401093
754	0.461437523
756	0.391350418
758	0.326184094
760	0.260874897
762	0.228243202
764	0.240690708
766	0.259402931
768	0.235972106
770	0.165809155
772	0.0995480269
774	0.0643348694
776	0.0557131767
778	0.0719695091
780	0.10304419
782	0.113216713
784	0.0771773681
786	0.0182110462
788	6.3578284e-07
790	0.0350634269
792	0.104780033
794	0.167054027
796	0.196448952
798	0.185012028
800	0.152093247
802	0.124670506
804	0.130421951
806	0.152670383
808	0.14561224
810	0.108002186
812	0.0872445107
814	0.117227241
816	0.19308567
818	0.283401817
820	0.369215667
822	0.428592026
824	0.445870996
826	0.433003724
828	0.425712407
830	0.445264518
832	0.475633442
834	0.490021229
836	0.480894715
838	0.438133538
840	0.366293609
842	0.291250378
