DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-7.94728635e-07
356	0.0913805887
358	0.112821266
360	0.0822593421
362	0.0373996124
364	0.00243504834
366	3.17891448e-07
368	3.17891448e-07
370	0.0287223645
372	0.0890149251
374	0.159244135
376	0.209483549
378	0.227054998
380	0.201321691
382	0.158411026
384	0.115579836
386	0.0652718544
388	0.02918013
390	0.0593796596
392	0.158689663
394	0.263347864
396	0.296881199
398	0.25023827
400	0.185147524
402	0.150290325
404	0.134452015
406	0.106038168
408	0.0500272885
410	-1.58945738e-07
412	-1.82787574e-06
414	0.0403226987
416	0.100642204
418	0.141418785
420	0.153730556
422	0.15890646
424	0.163713068
426	0.160486847
428	0.159566402
430	0.167767212
432	0.17560792
434	0.166744947
436	0.136080831
438	0.0919997692
440	0.0446623154
442	0.00943541527
444	0.00799059868
446	0.0415827446
448	0.095624283
450	0.13228099
452	0.134268597
454	0.117234863
456	0.103029653
458	0.0929272175
460	0.0815387517
462	0.0677279606
464	0.0554548129
466	0.0495951176
468	0.0594810657
470	0.0767656118
472	0.0869295597
474	0.0843369141
476	0.0724048615
478	0.056571085
480	0.0397425517
482	0.0244442616
484	0.0123011274
486	0.00704844762
488	0.0068031149
490	0.00535670901
492	0.0111001329
494	0.0315364189
496	0.0634757727
498	0.0953982696
500	0.111396946
502	0.10955286
504	0.106150314
506	0.107984386
508	0.11841011
510	0.135893658
512	0.149100155
514	0.152220085
516	0.140569359
518	0.126328945
520	0.141319275
522	0.193281963
524	0.271099091
526	0.354218483
528	0.424913406
530	0.490831852
532	0.565206349
534	0.651218712
536	0.758862853
538	0.900793314
540	1.08599353
542	1.31013834
544	1.58043814
546	1.93808293
548	2.41704178
550	3.06888533
552	3.8967309
554	4.90437126
556	6.29397821
558	8.05848408
560	9.94666767
562	11.7000122
564	13.0521927
566	13.7179222
568	13.5562906
570	12.5752659
572	11.0206604
574	9.28864002
576	7.61213207
578	6.04275513
580	4.70996094
582	3.66849995
584	2.83185673
586	2.19255018
588	1.69656336
590	1.30646491
592	1.03779769
594	0.838368535
596	0.649194598
598	0.456909478
600	0.283003807
602	0.180655628
604	0.165025547
606	0.187705517
608	0.217655033
610	0.242954105
612	0.251722813
614	0.240710407
616	0.212464333
618	0.182687283
620	0.155220985
622	0.115991905
624	0.0712043419
626	0.0318748169
628	0.0124702463
630	0.018735569
632	0.0319759063
634	0.0435695648
636	0.0684509277
638	0.105922058
640	0.160013989
642	0.20879887
644	0.235382557
646	0.258352131
648	0.292249531
650	0.351966858
652	0.476888955
654	0.700868011
656	1.01613569
658	1.33375394
660	1.60519886
662	1.85628009
664	2.12270784
666	2.40192914
668	2.61017132
670	2.68980312
672	2.70189333
674	2.72594953
676	2.79637456
678	2.90280867
680	2.98546481
682	3.00608659
684	2.95781565
686	2.79565167
688	2.49632621
690	2.12497139
692	1.75726128
694	1.44780576
696	1.19441795
698	0.948204517
700	0.716799378
702	0.530422211
704	0.395537674
706	0.292887688
708	0.180094868
710	0.071685791
712	0.010140419
714	0.000284830719
716	0.0107820835
718	0.0183521919
720	0.0522128716
722	0.125953034
724	0.19532457
726	0.212096363
728	0.161632374
730	0.106697246
732	0.125947624
734	0.224113315
736	0.355199814
738	0.453981578
740	0.49352026
742	0.498589218
744	0.50447607
746	0.542856693
748	0.579038501
750	0.566018939
752	0.495265633
754	0.393093735
756	0.310947269
758	0.259642601
760	0.219016403
762	0.210628673
764	0.235703781
766	0.256142139
768	0.22787571
770	0.152757958
772	0.0810591355
774	0.0404079743
776	0.0370779037
778	0.0707330704
780	0.118775368
782	0.136463478
784	0.0944685936
786	0.0234758053
788	1.74840284e-06
790	0.0346515961
792	0.0990322381
794	0.153844506
796	0.178711891
798	0.179887936
800	0.177408695
802	0.177175522
804	0.193187714
806	0.206949711
808	0.183488533
810	0.139050961
812	0.105738953
814	0.101213455
816	0.129796028
818	0.184064075
820	0.260692894
822	0.326700687
824	0.350734234
826	0.342687607
828	0.34738031
830	0.39435482
832	0.457533836
834	0.492968261
836	0.493158042
838	0.449533582
