DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-2.06629443e-06
356	0.0480524711
358	0.0828409195
360	0.0875813216
362	0.0615874976
364	0.0197297744
366	-7.94728578e-07
368	0.00596809387
370	0.0464266166
372	0.0948082656
374	0.136010006
376	0.165170342
378	0.192855522
380	0.212419659
382	0.19751963
384	0.150573403
386	0.0813568458
388	0.0286558457
390	0.045684021
392	0.123083122
394	0.208194092
396	0.243203819
398	0.2144963
400	0.167566299
402	0.141186237
404	0.12853162
406	0.110673741
408	0.0664682388
410	0.0147363348
412	-3.17891448e-07
414	0.0235392265
416	0.069024086
418	0.0983158723
420	0.102422237
422	0.107384682
424	0.122800663
426	0.140910313
428	0.154931709
430	0.163533211
432	0.159512207
434	0.134451866
436	0.0992873535
438	0.0699849129
440	0.047767479
442	0.0283535328
444	0.0237248726
446	0.0548834801
448	0.115813412
450	0.163952351
452	0.167841583
454	0.13868396
456	0.108316585
458	0.0865683556
460	0.066728279
462	0.046794571
464	0.0364721604
466	0.0401639938
468	0.0496439934
470	0.0589547157
472	0.075111866
474	0.0949249268
476	0.0977443084
478	0.0698747635
480	0.0305695534
482	0.00992917921
484	0.0159877129
486	0.0259130783
488	0.0217119846
490	0.0210188236
492	0.0405910797
494	0.0846617967
496	0.136260837
498	0.176656559
500	0.198338985
502	0.210067749
504	0.226089627
506	0.246660382
508	0.255526215
510	0.235786125
512	0.196292549
514	0.170516819
516	0.177657127
518	0.208639145
520	0.249773353
522	0.299571037
524	0.367236614
526	0.443583608
528	0.503473103
530	0.538667023
532	0.57593888
534	0.649948895
536	0.773027778
538	0.933041394
540	1.1086576
542	1.29321802
544	1.52440751
546	1.85272384
548	2.31937313
550	2.9562633
552	3.76458645
554	4.78242445
556	6.09603357
558	7.71846771
560	9.50978088
562	11.1358061
564	12.217411
566	12.5829964
568	12.2743359
570	11.4014626
572	10.1130171
574	8.60228157
576	7.07324219
578	5.69725037
580	4.53315783
582	3.55969715
584	2.77412105
586	2.17132235
588	1.70916247
590	1.36152029
592	1.10825443
594	0.900021195
596	0.697226167
598	0.517608523
600	0.394042969
602	0.339722484
604	0.329139858
606	0.319746017
608	0.314856827
610	0.319823742
612	0.315192223
614	0.299178272
616	0.281140029
618	0.273477703
620	0.263058186
622	0.218512237
624	0.143894672
626	0.0639642105
628	0.0112214088
630	3.17891477e-07
632	0.0119544668
634	0.0420231819
636	0.0790775642
638	0.123965889
640	0.192218781
642	0.260342598
644	0.301482528
646	0.306260288
648	0.302090645
650	0.347661644
652	0.49371177
654	0.745236397
656	1.04173553
658	1.29729354
660	1.51794004
662	1.75799918
664	2.04418755
666	2.3287766
668	2.51054001
670	2.56132388
672	2.55416155
674	2.57564712
676	2.66116905
678	2.78176594
680	2.87588263
682	2.90256143
684	2.82213759
686	2.61282969
688	2.30621886
690	1.97111082
692	1.65721083
694	1.38043737
696	1.12884736
698	0.907232583
700	0.719817996
702	0.550554276
704	0.39532724
706	0.248063892
708	0.109900311
710	0.0176914539
712	1.43051125e-06
714	0.0342974663
716	0.073780857
718	0.0722977296
720	0.0660103187
722	0.098189041
724	0.151884705
726	0.177637428
728	0.146985844
730	0.111786053
732	0.140367344
734	0.227667809
736	0.325384468
738	0.395219177
740	0.435817569
742	0.4609828
744	0.472430825
746	0.483065784
748	0.493588746
750	0.49325037
752	0.464456081
754	0.399983227
756	0.318488121
758	0.235880703
760	0.171822876
762	0.162264824
764	0.201360539
766	0.230401516
768	0.197313637
770	0.113516971
772	0.0383785553
774	0.00373204541
776	0.00733216619
778	0.0410733223
780	0.0811500624
782	0.0942640305
784	0.0691129416
786	0.031703949
788	0.0209156666
790	0.0424722061
792	0.0804815367
794	0.124059677
796	0.163292572
798	0.184631512
800	0.185352966
802	0.178252056
804	0.186786175
806	0.192285076
808	0.157984734
810	0.0954004973
812	0.0501987115
814	0.0550813675
816	0.110362366
818	0.188347965
820	0.275435746
822	0.342603385
824	0.351874501
826	0.307581902
828	0.266480595
830	0.283762604
832	0.343045533
834	0.386443138
836	0.386850834
838	0.348978996
