DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-7.94728635e-07
356	0.04872052
358	0.0676461905
360	0.0583217926
362	0.0400630645
364	0.0194387436
366	-2.38418556e-06
368	-1.11262011e-06
370	9.53674316e-07
372	0.0285248756
374	0.0891718864
376	0.148442581
378	0.188073158
380	0.200504616
382	0.175168678
384	0.129984379
386	0.0716940612
388	0.0241835117
390	0.0493530445
392	0.150717899
394	0.254608303
396	0.285862923
398	0.237550735
400	0.176670074
402	0.149967507
404	0.139038011
406	0.117007419
408	0.0701994896
410	0.0229428597
412	0.0164928436
414	0.0515490361
416	0.103139721
418	0.136282116
420	0.144003719
422	0.154244184
424	0.181808472
426	0.204454094
428	0.204011112
430	0.190793037
432	0.181512281
434	0.176056951
436	0.160238102
438	0.116651297
440	0.0515734367
442	0.00335319852
444	0.00213209772
446	0.0380601101
448	0.0953035355
450	0.132873133
452	0.140158504
454	0.134049341
456	0.125576496
458	0.112788677
460	0.0987685472
462	0.0859967917
464	0.0782318115
466	0.0812171325
468	0.0943379402
470	0.111646339
472	0.121241093
474	0.121794537
476	0.125111729
478	0.133098602
480	0.13055563
482	0.106296062
484	0.0680891648
486	0.0374935493
488	0.0280629788
490	0.0269613266
492	0.022212822
494	0.0145373344
496	0.0193961468
498	0.0427726097
500	0.0676937103
502	0.0783816949
504	0.0689326972
506	0.0563354492
508	0.0572104454
510	0.0729967728
512	0.101264313
514	0.135981232
516	0.159127235
518	0.167814255
520	0.175942898
522	0.201878697
524	0.262906253
526	0.346898884
528	0.429071426
530	0.507307053
532	0.590329468
534	0.681333542
536	0.784042895
538	0.912844658
540	1.08153045
542	1.28503275
544	1.5316987
546	1.85116696
548	2.29745889
550	2.95487738
552	3.82729101
554	4.96240854
556	6.43104935
558	8.14980602
560	10.0833502
562	12.0604286
564	13.6154785
566	14.3125973
568	14.0304165
570	12.9425716
572	11.4211845
574	9.71933365
576	7.95158386
578	6.28469706
580	4.89255333
582	3.75841069
584	2.85862231
586	2.18947053
588	1.67531753
590	1.29338729
592	1.04042494
594	0.853623509
596	0.667822719
598	0.465672791
600	0.286912918
602	0.201182991
604	0.219686806
606	0.269690216
608	0.297001213
610	0.289592743
612	0.260020882
614	0.24277243
616	0.245285362
618	0.254589081
620	0.243684143
622	0.195591941
624	0.128802299
626	0.061710041
628	0.0178041458
630	0.0136688547
632	0.0396103859
634	0.0836690292
636	0.125454426
638	0.151093155
640	0.189720005
642	0.238218457
644	0.272685826
646	0.28164643
648	0.272867352
650	0.293235779
652	0.411389351
654	0.657711327
656	0.981855869
658	1.27645147
660	1.5255816
662	1.78249836
664	2.09341431
666	2.43286633
668	2.67607474
670	2.75111771
672	2.71992683
674	2.69045877
676	2.74741244
678	2.88741207
680	3.01782465
682	3.07812595
684	3.03231287
686	2.84161639
688	2.51937938
690	2.14520526
692	1.79613292
694	1.51405239
696	1.27413952
698	1.04252052
700	0.825621367
702	0.62251538
704	0.438170254
706	0.284350395
708	0.160902023
710	0.0797217712
712	0.0417478904
714	0.0281281471
716	0.0175088253
718	3.1789142e-07
720	0.0032426517
722	0.0654156953
724	0.159330055
726	0.227189541
728	0.226002514
730	0.200731128
732	0.22874403
734	0.322839886
736	0.440138459
738	0.525307357
740	0.567911625
742	0.585667431
744	0.593055546
746	0.615996718
748	0.64075011
750	0.63981992
752	0.583485425
754	0.471756935
756	0.362056255
758	0.292219341
760	0.263451427
762	0.282531589
764	0.324928761
766	0.34863773
768	0.311930031
770	0.226059735
772	0.147904068
774	0.107501976
776	0.109785713
778	0.145279408
780	0.186370686
782	0.190291718
784	0.12954998
786	0.0406289101
788	2.38418579e-06
790	0.0191594772
792	0.0827241018
794	0.155120209
796	0.208050087
798	0.220531613
800	0.19012244
802	0.144226551
804	0.139719963
806	0.170656204
808	0.180696636
810	0.149684757
812	0.110912956
814	0.112461098
816	0.173427731
818	0.272786945
820	0.383354336
822	0.461566299
824	0.482318997
826	0.463026345
828	0.44864434
830	0.469256997
832	0.50885886
834	0.538060009
836	0.543054879
838	0.503520966
