DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-2.38418579e-06
356	0.099362053
358	0.155042171
360	0.156926468
362	0.120384216
364	0.0580174141
366	0.0103700962
368	3.1789142e-07
370	0.047309719
372	0.127845764
374	0.206012398
376	0.247567803
378	0.252666324
380	0.230701283
382	0.193796009
384	0.150581509
386	0.0810109749
388	0.0109189358
390	0.0049312911
392	0.0782588348
394	0.17444849
396	0.200924084
398	0.136411831
400	0.0550421104
402	0.021361351
404	0.0287450161
406	0.0391917229
408	0.0224676151
410	-1.58945738e-07
412	0.00591754913
414	0.0553636551
416	0.114758812
418	0.148962498
420	0.15628624
422	0.167745903
424	0.19020763
426	0.203200653
428	0.210285023
430	0.228988498
432	0.250559986
434	0.239557743
436	0.17994976
438	0.0955452919
440	0.0292208996
442	0.00935920142
444	0.0351088829
446	0.0938363075
448	0.153289467
450	0.175347477
452	0.155244023
454	0.118300274
456	0.0898772925
458	0.0698647499
460	0.0487589836
462	0.0254604015
464	0.00697072363
466	0.00181468332
468	0.0113730431
470	0.0275101662
472	0.0434273109
474	0.0530904159
476	0.0623323135
478	0.0733873099
480	0.0830464363
482	0.0918691978
484	0.0953795165
486	0.0853263512
488	0.0611383095
490	0.0312469788
492	0.0206406917
494	0.0440942422
496	0.084654972
498	0.117883839
500	0.135045856
502	0.146956593
504	0.163003772
506	0.16988945
508	0.152353764
510	0.117931366
512	0.0877876282
514	0.0781520233
516	0.0865254402
518	0.106932484
520	0.150663227
522	0.214113861
524	0.287639946
526	0.359549999
528	0.431345612
530	0.524248958
532	0.639275372
534	0.762862265
536	0.912097633
538	1.11224198
540	1.36282825
542	1.62664163
544	1.88997769
546	2.21389508
548	2.67651176
550	3.31872845
552	4.1151557
554	5.05797386
556	6.2088356
558	7.49156094
560	8.68000031
562	9.55359268
564	10.034152
566	10.1957397
568	10.0979824
570	9.68668175
572	8.95247555
574	7.98170567
576	6.90108156
578	5.80381584
580	4.7536993
582	3.79716349
584	2.96210122
586	2.26804423
588	1.71547937
590	1.29339671
592	0.990325332
594	0.750169396
596	0.529879093
598	0.349515438
600	0.234451294
602	0.185283035
604	0.169861957
606	0.135309055
608	0.0875069275
610	0.0548178367
612	0.0394965783
614	0.0438156128
616	0.0626020432
618	0.0954033509
620	0.129364491
622	0.13558054
624	0.106304325
626	0.0529454574
628	0.0063328743
630	-1.58945696e-07
632	0.00914080907
634	0.035128437
636	0.0705539361
638	0.127389431
640	0.226222992
642	0.339200348
644	0.42134729
646	0.455597878
648	0.464996636
650	0.492287338
652	0.593278289
654	0.808962464
656	1.11220384
658	1.3965745
660	1.59244299
662	1.72981167
664	1.89450979
666	2.11242819
668	2.29724646
670	2.37174654
672	2.37378716
674	2.39769554
676	2.48310614
678	2.58605671
680	2.62782025
682	2.5749495
684	2.43111539
686	2.2193594
688	1.98142791
690	1.76490068
692	1.57424259
694	1.38626122
696	1.18339002
698	0.978069186
700	0.786807179
702	0.609952569
704	0.45219326
706	0.320300728
708	0.208991677
710	0.126777172
712	0.0809230804
714	0.0587771721
716	0.035120327
718	0.00343974447
720	0.000435352325
722	0.0543664284
724	0.134436756
726	0.181747273
728	0.17499271
730	0.16379723
732	0.207574219
734	0.291986793
736	0.372819424
738	0.425488949
740	0.454611778
742	0.478750706
744	0.504170299
746	0.544377625
748	0.591180325
750	0.614073455
752	0.581616879
754	0.493037879
756	0.393238842
758	0.323662758
760	0.29948169
762	0.32581839
764	0.370959282
766	0.386466652
768	0.348660618
770	0.277334541
772	0.224815682
774	0.209508911
776	0.221509144
778	0.25276342
780	0.281945407
782	0.264933109
784	0.185774326
786	0.0919200629
788	0.0565470085
790	0.0921853334
792	0.153874561
794	0.198116466
796	0.216805309
798	0.214802742
800	0.198882893
802	0.170286968
804	0.153656006
806	0.14413467
808	0.109293304
810	0.0513184853
812	0.0109100342
814	0.00921535492
816	0.0493165627
818	0.112772308
820	0.194295406
822	0.26563406
824	0.287790149
826	0.26224342
828	0.238559395
830	0.258027226
832	0.314937294
834	0.363135338
836	0.384739876
